Worm Bark,Frank Herbert's DUNE - Original Soundtrack from the Sci-Fi Channel MiniSeries,Graeme Revell,147.0,0.614,0.416,2001ø
Underground Lake Vision,Frank Herbert's DUNE - Original Soundtrack from the Sci-Fi Channel MiniSeries,Graeme Revell,134.5,0.614,0.416,2001ø
Una Flux,Aeon Flux,Graeme Revell,74.0,0.614,0.416,2005ø
Tragedy On The Elizabeth Dane,The Fog,Graeme Revell,201.1,0.614,0.416,2005ø
The Panopticon,Aeon Flux,Graeme Revell,153.3,0.614,0.416,2005ø
The Killing of the Innocent,Frank Herbert's DUNE - Original Soundtrack from the Sci-Fi Channel MiniSeries,Graeme Revell,142.4,0.614,0.416,2001ø
The Hallmark,The Fog,Graeme Revell,91.1,0.614,0.416,2005ø
Subterranean Chase,Collateral Damage,Graeme Revell,78.7,0.614,0.416,2002ø
Shower Love,The Fog,Graeme Revell,76.0,0.614,0.416,2005ø
Show You the Way,The Chronicles of Riddick,Graeme Revell,119.6,0.614,0.416,2004ø
Return To The Grave,The Crow,Graeme Revell,225.9,0.614,0.416,1994ø
Rain Forever,The Crow,Graeme Revell,152.7,0.614,0.416,1994ø
Paul Reigns,Frank Herbert's DUNE - Original Soundtrack from the Sci-Fi Channel MiniSeries,Graeme Revell,217.2,0.614,0.416,2001ø
Paul Drinks,Frank Herbert's DUNE - Original Soundtrack from the Sci-Fi Channel MiniSeries,Graeme Revell,169.8,0.614,0.416,2001ø
Paul & Chani,Frank Herbert's DUNE - Original Soundtrack from the Sci-Fi Channel MiniSeries,Graeme Revell,138.7,0.614,0.416,2001ø
Outrun Worm,Frank Herbert's DUNE - Original Soundtrack from the Sci-Fi Channel MiniSeries,Graeme Revell,142.2,0.614,0.416,2001ø
Nachio's Assassination,Daredevil,Graeme Revell,72.2,0.614,0.416,2003ø
Mistaken Identity,Daredevil,Graeme Revell,171.7,0.614,0.416,2003ø
Masked Invaders,Assault on Precinct 13,Graeme Revell,200.2,0.614,0.416,2005ø
LB In Montana,The Insider - Motion Picture Soundtrack,Graeme Revell,50.5,0.614,0.416,1999ø
Last Rites,The Crow,Graeme Revell,235.7,0.614,0.416,1994ø
Kyras Theme,The Chronicles of Riddick,Graeme Revell,81.9,0.614,0.416,2004ø
Journey Up-River,Collateral Damage,Graeme Revell,190.8,0.614,0.416,2002ø
It's Here,The Fog,Graeme Revell,223.3,0.614,0.416,2005ø
It Wants Us,The Fog,Graeme Revell,142.9,0.614,0.416,2005ø
Island History,The Fog,Graeme Revell,107.9,0.614,0.416,2005ø
her eyes....so innocent,The Crow,Graeme Revell,166.3,0.614,0.416,1994ø
Grenade! / Monorail Chase,Aeon Flux,Graeme Revell,229.7,0.614,0.416,2005ø
Good Boys,Aeon Flux,Graeme Revell,160.3,0.614,0.416,2005ø
God's Country,The Fog,Graeme Revell,44.3,0.614,0.416,2005ø
Final Betrayals,The Chronicles of Riddick,Graeme Revell,115.2,0.614,0.416,2004ø
Falling Rose,Daredevil,Graeme Revell,72.4,0.614,0.416,2003ø
Dreamscape,Frank Herbert's DUNE - Original Soundtrack from the Sci-Fi Channel MiniSeries,Graeme Revell,117.3,0.614,0.416,2001ø
Desert Love,Frank Herbert's DUNE - Original Soundtrack from the Sci-Fi Channel MiniSeries,Graeme Revell,88.4,0.614,0.416,2001ø
Deadly Volunteer,Assault on Precinct 13,Graeme Revell,90.5,0.614,0.416,2005ø
Daredevil Theme,Daredevil,Graeme Revell,280.4,0.614,0.416,2003ø
Bury The Hatchet,Sin City,Graeme Revell,160.4,0.614,0.416,2005ø
Believe In Angels,The Crow,Graeme Revell,211.6,0.614,0.416,1994ø
Anchor Lockup,The Fog,Graeme Revell,114.9,0.614,0.416,2005ø
Aeon Flux,Aeon Flux,Graeme Revell,214.5,0.614,0.416,2005ø
