This Love's On Me,Out Of The Shadows,Paul Jackson_ Jr.,273.7,0.544,0.257,1990ø
The Way It Has To Be,Out Of The Shadows,Paul Jackson_ Jr.,309.6,0.544,0.257,1990ø
The New Jazz Swing,Out Of The Shadows,Paul Jackson_ Jr.,268.1,0.544,0.257,1990ø
The Flavor,A River In The Desert,Paul Jackson_ Jr.,287.8,0.544,0.257,1993ø
The East From The West,A River In The Desert,Paul Jackson_ Jr.,338.9,0.544,0.257,1993ø
Road To Everlasting,Out Of The Shadows,Paul Jackson_ Jr.,313.4,0.544,0.257,1990ø
River In The Desert,A River In The Desert,Paul Jackson_ Jr.,306.6,0.544,0.257,1993ø
Preview Of Coming Attractions,A River In The Desert,Paul Jackson_ Jr.,344.7,0.544,0.257,1993ø
One O'Clock Blues,A River In The Desert,Paul Jackson_ Jr.,256.8,0.544,0.257,1993ø
Never Too Much,Forever_ For Always_ For Luther,Paul Jackson_ Jr.,303.2,0.544,0.257,2004ø
My Thang,Out Of The Shadows,Paul Jackson_ Jr.,294.0,0.544,0.257,1990ø
Make It Last Forever [Shocking Mix],Out Of The Shadows,Paul Jackson_ Jr.,277.5,0.544,0.257,1990ø
Make It Last Forever,Out Of The Shadows,Paul Jackson_ Jr.,304.8,0.544,0.257,1990ø
It's A Start,A River In The Desert,Paul Jackson_ Jr.,306.7,0.544,0.257,1993ø
If I Go Away,A River In The Desert,Paul Jackson_ Jr.,270.6,0.544,0.257,1993ø
I Want Jesus To Walk With Me,Out Of The Shadows,Paul Jackson_ Jr.,327.9,0.544,0.257,1990ø
Heaven Must Be Like This,A River In The Desert,Paul Jackson_ Jr.,348.6,0.544,0.257,1993ø
End Of The Road,A River In The Desert,Paul Jackson_ Jr.,328.2,0.544,0.257,1993ø
Encino Shuffle [Reese's Pieces Mix],Out Of The Shadows,Paul Jackson_ Jr.,350.5,0.544,0.257,1990ø
Encino Shuffle,Out Of The Shadows,Paul Jackson_ Jr.,353.6,0.544,0.257,1990ø
Days Gone By,Out Of The Shadows,Paul Jackson_ Jr.,305.7,0.544,0.257,1990ø
All For You,Out Of The Shadows,Paul Jackson_ Jr.,302.9,0.544,0.257,1990ø
Alain,A River In The Desert,Paul Jackson_ Jr.,325.7,0.544,0.257,1993ø
