What Are We Doing,21,Omarion,233.4,0.825,0.6,2006ø
Touch,O,Omarion,203.5,0.825,0.6,2005ø
The Truth,Entourage,Omarion,197.3,0.825,0.6,2007ø
The Making Of You,21,Omarion,240.2,0.825,0.6,2007ø
Take It Off,O (Target Version),Omarion,202.3,0.825,0.6,2005ø
Slow Dancin',O,Omarion,265.0,0.825,0.6,2005ø
Obsession,21,Omarion,253.4,0.825,0.6,2006ø
O,O,Omarion,228.9,0.825,0.6,2004ø
Never Gonna Let You Go (She's a Keepa),Hitch - Music From The Motion Picture,Omarion,215.6,0.825,0.6,2005ø
Midnight,21,Omarion,239.0,0.825,0.6,2006ø
Made For TV,21,Omarion,286.2,0.825,0.6,2006ø
Just That Sexy,21,Omarion,228.2,0.825,0.6,2006ø
Just Can't Let You Go,21,Omarion,183.5,0.825,0.6,2006ø
In The Dark,O,Omarion,257.4,0.825,0.6,2005ø
Ice Box,R&B Love Collection 08,Omarion,257.0,0.825,0.6,2006ø
I'm Tryna,O,Omarion,262.2,0.825,0.6,2005ø
I'm Gon' Change,O,Omarion,258.7,0.825,0.6,2005ø
I Wish,O,Omarion,237.3,0.825,0.6,2005ø
I Know,O,Omarion,216.5,0.825,0.6,2005ø
Growing Pains,O (Target Version),Omarion,253.6,0.825,0.6,2005ø
Fiening You,O,Omarion,250.3,0.825,0.6,2005ø
Entourage,Entourage,Omarion,233.7,0.825,0.6,2006ø
Electric,21,Omarion,205.2,0.825,0.6,2006ø
Drop That Heater,O,Omarion,293.5,0.825,0.6,2005ø
Do It,21,Omarion,234.8,0.825,0.6,2006ø
Beg For It,21,Omarion,177.0,0.825,0.6,2006ø
Been With A Star,21,Omarion,198.3,0.825,0.6,2006ø
