Wisdom,Die Laughing,Doug Stanhope,138.9,0.557,0.379,2002ø
What to Do About Mother,Deadbeat Hero,Doug Stanhope,202.1,0.557,0.379,2004ø
Vasectomy,Deadbeat Hero,Doug Stanhope,184.9,0.557,0.379,2004ø
Until the Mongols Come Over the Hills,Deadbeat Hero,Doug Stanhope,98.9,0.557,0.379,2004ø
Troop Support(er),Deadbeat Hero,Doug Stanhope,250.7,0.557,0.379,2004ø
Trade Out,Deadbeat Hero,Doug Stanhope,74.1,0.557,0.379,2004ø
To Tell You The Truth,Die Laughing,Doug Stanhope,226.4,0.557,0.379,2002ø
Tits Are Illegal,Sicko,Doug Stanhope,189.5,0.557,0.379,1999ø
The Transvestite Hooker Incident,Sicko,Doug Stanhope,313.4,0.557,0.379,1999ø
The Tit Fuck Joke In Its Entirety,Something To Take The Edge Off,Doug Stanhope,45.2,0.557,0.379,2000ø
The Perfect Girl,Sicko,Doug Stanhope,204.0,0.557,0.379,1998ø
The Beautiful People,Die Laughing,Doug Stanhope,281.5,0.557,0.379,2002ø
Terrible Piece Of Ass,Sicko,Doug Stanhope,250.8,0.557,0.379,1999ø
Subway Breakfast,Deadbeat Hero,Doug Stanhope,302.0,0.557,0.379,2004ø
Stuff I Should Have Edited Out But Didn't,Die Laughing,Doug Stanhope,114.3,0.557,0.379,2002ø
Steal Shit and Quit,Deadbeat Hero,Doug Stanhope,154.2,0.557,0.379,2004ø
Someone's Been Sleeping in My Bed,Sicko,Doug Stanhope,153.0,0.557,0.379,1999ø
Rules of War,Deadbeat Hero,Doug Stanhope,67.5,0.557,0.379,2004ø
Real Stories,Something To Take The Edge Off,Doug Stanhope,175.8,0.557,0.379,2000ø
Potty Mouth,Die Laughing,Doug Stanhope,68.9,0.557,0.379,2002ø
New Holes,Deadbeat Hero,Doug Stanhope,78.8,0.557,0.379,2004ø
Mississippi Dildo Bust,Deadbeat Hero,Doug Stanhope,80.2,0.557,0.379,2004ø
Marriage Is Gay,Deadbeat Hero,Doug Stanhope,161.0,0.557,0.379,2004ø
Leading You Into Battle,Deadbeat Hero,Doug Stanhope,51.6,0.557,0.379,2004ø
Immigration,Deadbeat Hero,Doug Stanhope,84.7,0.557,0.379,2004ø
Get Off the Field_ You Suck!,Die Laughing,Doug Stanhope,195.8,0.557,0.379,2002ø
Fuck Your God,Die Laughing,Doug Stanhope,288.2,0.557,0.379,2002ø
Free Country?,Deadbeat Hero,Doug Stanhope,233.7,0.557,0.379,2004ø
Freak Shows,Something To Take The Edge Off,Doug Stanhope,88.7,0.557,0.379,2000ø
Faggot,Deadbeat Hero,Doug Stanhope,59.2,0.557,0.379,2004ø
Excess In Moderation,Something To Take The Edge Off,Doug Stanhope,107.2,0.557,0.379,2000ø
End The Hate,Something To Take The Edge Off,Doug Stanhope,147.2,0.557,0.379,2000ø
Eeewwww!,Die Laughing,Doug Stanhope,207.9,0.557,0.379,2002ø
Drugs Are For Kids,Die Laughing,Doug Stanhope,90.1,0.557,0.379,2002ø
Don't Pull Your Dick Out,Something To Take The Edge Off,Doug Stanhope,105.7,0.557,0.379,2000ø
Credit Where Credit Is Due,Deadbeat Hero,Doug Stanhope,238.3,0.557,0.379,2004ø
Bobbie Barnett,Something To Take The Edge Off,Doug Stanhope,456.2,0.557,0.379,2000ø
A Matter Of Size,Something To Take The Edge Off,Doug Stanhope,80.6,0.557,0.379,2000ø
$16 An Hour,Something To Take The Edge Off,Doug Stanhope,64.9,0.557,0.379,2000ø
