Writing In the Dark,Blurred 1999-2004,Uphill Battle,289.4,0.466,0.37,2005ø
Wreck of Nerves,Blurred 1999-2004,Uphill Battle,109.6,0.466,0.37,2004ø
Thresh Hold,Wreck of Nerves,Uphill Battle,166.4,0.466,0.37,2004ø
The Stench Is Spreading,Uphill Battle,Uphill Battle,146.1,0.466,0.37,2002ø
Tear Everything Down,Wreck of Nerves,Uphill Battle,174.0,0.466,0.37,2004ø
Still Born,Wreck of Nerves,Uphill Battle,148.7,0.466,0.37,2004ø
Shifting Pain,Wreck of Nerves,Uphill Battle,344.1,0.466,0.37,2004ø
Self Inflicted,Wreck of Nerves,Uphill Battle,116.2,0.466,0.37,2004ø
Ripped Off Face,Uphill Battle,Uphill Battle,209.3,0.466,0.37,2002ø
Playing Dead,Uphill Battle,Uphill Battle,133.5,0.466,0.37,2002ø
Old,Uphill Battle,Uphill Battle,179.1,0.466,0.37,2002ø
Next on the Misery List,Uphill Battle,Uphill Battle,141.8,0.466,0.37,2002ø
Means To an End,Blurred 1999-2004,Uphill Battle,199.2,0.466,0.37,2005ø
Lingering Existence,Wreck of Nerves,Uphill Battle,221.1,0.466,0.37,2004ø
Interlude #4,Blurred 1999-2004,Uphill Battle,34.6,0.466,0.37,2005ø
Forked Tongue,Uphill Battle,Uphill Battle,197.7,0.466,0.37,2002ø
Faded Red,Blurred 1999-2004,Uphill Battle,195.0,0.466,0.37,2005ø
Cross Hatching,Wreck of Nerves,Uphill Battle,201.7,0.466,0.37,2004ø
Crawl Space,Blurred 1999-2004,Uphill Battle,145.0,0.466,0.37,2005ø
Conceptual Frame,Wreck of Nerves,Uphill Battle,317.1,0.466,0.37,2004ø
Common Thread,Blurred 1999-2004,Uphill Battle,101.9,0.466,0.37,2005ø
Climate Control,Uphill Battle,Uphill Battle,323.4,0.466,0.37,2002ø
Caught In the Cross Fire,Blurred 1999-2004,Uphill Battle,163.8,0.466,0.37,2005ø
Breaking Down,Wreck of Nerves,Uphill Battle,270.6,0.466,0.37,2004ø
Blurred,Blurred 1999-2004,Uphill Battle,184.9,0.466,0.37,2005ø
Bleeding Morals,Uphill Battle,Uphill Battle,153.2,0.466,0.37,2002ø
Behind the Shadow,Blurred 1999-2004,Uphill Battle,294.3,0.466,0.37,2005ø
Another Step,Wreck of Nerves,Uphill Battle,196.6,0.466,0.37,2004ø
