Stone Circle (2003 Digital Remaster),Alchemy,Third Ear Band,207.4,0.462,0.348,1969ø
Solstice Song,Magic Music,Third Ear Band,428.1,0.462,0.348,1990ø
Reading The Runes,Magic Music,Third Ear Band,354.4,0.462,0.348,1990ø
Necromancy,Magic Music,Third Ear Band,537.4,0.462,0.348,1990ø
Mosaic (2003 Digital Remaster),Alchemy,Third Ear Band,387.0,0.462,0.348,1969ø
Lark Rise (2003 Digital Remaster),Alchemy,Third Ear Band,168.0,0.462,0.348,1969ø
Egyptian Book Of The Dead (2003 Digital Remaster),Alchemy,Third Ear Band,531.3,0.462,0.348,1969ø
Druid One (2003 Digital Remaster),Alchemy,Third Ear Band,226.0,0.462,0.348,1969ø
Dragon Lines (2003 Digital Remaster),Alchemy,Third Ear Band,329.4,0.462,0.348,1969ø
Behind The Pyramids,Magic Music,Third Ear Band,438.8,0.462,0.348,1990ø
Area Three (2003 Digital Remaster),Alchemy,Third Ear Band,509.0,0.462,0.348,1969ø
