Why_CP,12.5 Years_ 3 Albums_ 36 Songs,Johan,183.8,0.558,0.423,2001ø
When I'm on My Own,12.5 Years_ 3 Albums_ 36 Songs,Johan,224.4,0.558,0.423,2006ø
Tomorrow,Pergola,Johan,213.7,0.558,0.423,2001ø
Together Now,4,Johan,202.8,0.558,0.423,2009ø
Time and Time Again,12.5 Years_ 3 Albums_ 36 Songs,Johan,226.2,0.558,0.423,2001ø
The Receiving End,4,Johan,257.7,0.558,0.423,2009ø
Suffer Baby,Johan,Johan,194.1,0.558,0.423,1996ø
Staring at the Sun,Walking Away,Johan,281.1,0.558,0.423,2006ø
She's Got a Way with Men,12.5 Years_ 3 Albums_ 36 Songs,Johan,197.9,0.558,0.423,2006ø
Save Game,12.5 Years_ 3 Albums_ 36 Songs,Johan,179.5,0.558,0.423,2001ø
Reader Takes a Stand,12.5 Years_ 3 Albums_ 36 Songs,Johan,240.3,0.558,0.423,2006ø
Porneaux,Johan,Johan,228.4,0.558,0.423,1996ø
Pergola,Pergola,Johan,206.3,0.558,0.423,2001ø
Payment,Johan,Johan,195.6,0.558,0.423,1996ø
Paper Planes,12.5 Years_ 3 Albums_ 36 Songs,Johan,166.6,0.558,0.423,2001ø
Oceans,12.5 Years_ 3 Albums_ 36 Songs,Johan,257.9,0.558,0.423,2006ø
O'Clock (It's),Johan,Johan,275.2,0.558,0.423,1996ø
Life On Mars,Johan,Johan,190.3,0.558,0.423,1996ø
In the Park,4,Johan,190.8,0.558,0.423,2009ø
I Mean I Guess,12.5 Years_ 3 Albums_ 36 Songs,Johan,170.3,0.558,0.423,2001ø
I Feel Fine,12.5 Years_ 3 Albums_ 36 Songs,Johan,125.1,0.558,0.423,2001ø
How Does It Feel,Pergola,Johan,211.6,0.558,0.423,2001ø
He's Not There,Johan,Johan,221.9,0.558,0.423,1996ø
Everybody Knows,Johan,Johan,203.2,0.558,0.423,1996ø
Easy (It's),Johan,Johan,188.7,0.558,0.423,1996ø
Day Is Done (Single Luck),Day Is Done - Single,Johan,256.3,0.558,0.423,2001ø
Coming in from the Cold (Live),Fine Fine Music Vol. 2,Johan,203.9,0.558,0.423,2007ø
Coming in from the Cold,12.5 Years_ 3 Albums_ 36 Songs,Johan,245.3,0.558,0.423,2006ø
Comes a Time,4,Johan,221.6,0.558,0.423,2009ø
Brown Mice,Johan,Johan,445.0,0.558,0.423,1996ø
Any Other Guy,THX JHN,Johan,325.9,0.558,0.423,2006ø
Alone Again,4,Johan,224.0,0.558,0.423,2009ø
