Your Girlfriend is a Drug Addict,The Swan With Two Necks,The Old Romantic Killer Band,94.6,0.521,0.377,2008ø
You Knew I Had A Darkness In Me,The Swan With Two Necks,The Old Romantic Killer Band,200.9,0.521,0.377,2008ø
You Don't Know How To Love,You Don't Know How To Love,The Old Romantic Killer Band,169.7,0.521,0.377,2008ø
Trouble Causer,The Swan With Two Necks,The Old Romantic Killer Band,101.7,0.521,0.377,2008ø
Things To Come,You Don't Know How To Love,The Old Romantic Killer Band,150.7,0.522,0.377,2008ø
The Resolve,The Swan With Two Necks,The Old Romantic Killer Band,164.0,0.521,0.377,2008ø
Pigs,The Swan With Two Necks,The Old Romantic Killer Band,127.1,0.521,0.377,2008ø
Lovers Pass,Lovers Pass,The Old Romantic Killer Band,154.4,0.521,0.377,2007ø
Girl_ You Have All The Fun,The Swan With Two Necks,The Old Romantic Killer Band,161.1,0.521,0.377,2008ø
Four Season Blues,The Swan With Two Necks,The Old Romantic Killer Band,215.2,0.521,0.377,2008ø
