You Win Again (Album),Cheating At Solitaire,Mike Ness,194.0,0.671,0.521,1999ø
The Devil In Miss Jones (Album),Cheating At Solitaire,Mike Ness,232.7,0.671,0.521,1999ø
Send Her Back (Album),Cheating At Solitaire,Mike Ness,178.1,0.671,0.521,1999ø
Rest Of Our Lives (Album),Cheating At Solitaire,Mike Ness,226.6,0.671,0.521,1999ø
No Man's Friend (Album),Cheating At Solitaire,Mike Ness,299.9,0.671,0.521,1999ø
Misery Loves Company (Album),Cheating At Solitaire,Mike Ness,229.3,0.671,0.521,1999ø
Long Black Veil (Album),Cheating At Solitaire,Mike Ness,246.1,0.671,0.521,1999ø
If You Leave Before Me (Album),Cheating At Solitaire,Mike Ness,262.0,0.671,0.521,1999ø
I'm In Love With My Car (Album),Cheating At Solitaire,Mike Ness,283.3,0.671,0.521,1999ø
Dope Fiend Blues (Album),Cheating At Solitaire,Mike Ness,320.0,0.671,0.521,1999ø
Don't Think Twice (Album),Cheating At Solitaire,Mike Ness,229.1,0.671,0.521,1999ø
Crime Don't Pay (Album),Cheating At Solitaire,Mike Ness,213.4,0.671,0.521,1999ø
Cheating At Solitaire (Album),Cheating At Solitaire,Mike Ness,235.8,0.671,0.521,1999ø
Charmed Life (Album),Cheating At Solitaire,Mike Ness,220.3,0.671,0.521,1999ø
Ballad Of A Lonely Man (Album),Cheating At Solitaire,Mike Ness,207.6,0.671,0.521,1999ø
