Westward creek,Retro rocket back to earth,The Legendary Stardust Cowboy,258.2,0.463,0.335,1991ø
There'll be hot coffee,Retro rocket back to earth,The Legendary Stardust Cowboy,182.5,0.463,0.335,1991ø
The magic in your eyes,Retro rocket back to earth,The Legendary Stardust Cowboy,177.2,0.463,0.335,1991ø
Stealth cowboy,Retro rocket back to earth,The Legendary Stardust Cowboy,243.5,0.463,0.335,1991ø
Someone took the yellow from my egg,The legendary stardust cowboy rides again,The Legendary Stardust Cowboy,148.5,0.463,0.335,1991ø
Saturn,The legendary stardust cowboy rides again,The Legendary Stardust Cowboy,113.6,0.463,0.335,1991ø
Rubber hits the road,The legendary stardust cowboy rides again,The Legendary Stardust Cowboy,202.2,0.463,0.335,1991ø
Relaxation,The legendary stardust cowboy rides again,The Legendary Stardust Cowboy,194.2,0.463,0.335,1990ø
Red telephone,The legendary stardust cowboy rides again,The Legendary Stardust Cowboy,306.7,0.463,0.335,1991ø
Red eyes,The legendary stardust cowboy rides again,The Legendary Stardust Cowboy,145.8,0.463,0.335,1991ø
New jersey turnpike,The legendary stardust cowboy rides again,The Legendary Stardust Cowboy,214.9,0.463,0.335,1991ø
Linda (reprise),Retro rocket back to earth,The Legendary Stardust Cowboy,158.7,0.463,0.335,1991ø
Linda,Retro rocket back to earth,The Legendary Stardust Cowboy,247.9,0.463,0.335,1991ø
Idiots running sideways,The legendary stardust cowboy rides again,The Legendary Stardust Cowboy,142.4,0.463,0.335,1991ø
I love my bed,The legendary stardust cowboy rides again,The Legendary Stardust Cowboy,220.4,0.463,0.335,1991ø
I hate cds,Retro rocket back to earth,The Legendary Stardust Cowboy,212.6,0.463,0.335,1991ø
Geiger counter,Retro rocket back to earth,The Legendary Stardust Cowboy,224.3,0.463,0.335,1991ø
Egyptian maiden,Retro rocket back to earth,The Legendary Stardust Cowboy,157.3,0.463,0.335,1991ø
Credit card blues,Retro rocket back to earth,The Legendary Stardust Cowboy,167.3,0.463,0.335,1991ø
Bladerunner,Retro rocket back to earth,The Legendary Stardust Cowboy,237.1,0.463,0.335,1991ø
