Winter Of Misery,Garden Of Rage,Others,170.6,0.533,0.368,2004ø
Unkind Farmer,Garden Of Rage,Others,130.2,0.533,0.368,2004ø
The Fear Of&,Garden Of Rage,Others,114.7,0.533,0.368,2004ø
Preternatural Surrender,Garden Of Rage,Others,157.2,0.533,0.368,2004ø
Not A Word,Garden Of Rage,Others,181.4,0.533,0.368,2004ø
If I'm Smilin',Garden Of Rage,Others,152.9,0.533,0.368,2004ø
I_ Vampire,Garden Of Rage,Others,154.0,0.533,0.368,2004ø
Garden Of Rage,Garden Of Rage,Others,175.1,0.533,0.368,2004ø
Devil May Care,Garden Of Rage,Others,182.3,0.533,0.368,2004ø
Descent,Garden Of Rage,Others,60.4,0.533,0.368,2004ø
Cabin By The Lake,Garden Of Rage,Others,109.2,0.533,0.368,2004ø
Baby's Dead Stare,Garden Of Rage,Others,65.1,0.533,0.368,2004ø
(Unlisted Track),Garden Of Rage,Others,112.7,0.533,0.368,2004ø
