Warhead,Guts Of A Virgin,Painkiller,76.0,0.619,0.379,1991ø
Tortured Souls,Guts Of A Virgin - Buried Secrets,Painkiller,113.2,0.619,0.379,1992ø
The Toll,Guts Of A Virgin - Buried Secrets,Painkiller,445.8,0.619,0.379,1992ø
Skinned,Buried Secrets,Painkiller,53.7,0.619,0.379,1992ø
Scud Attack,Guts Of A Virgin,Painkiller,186.9,0.619,0.379,1991ø
Portent,Guts Of A Virgin,Painkiller,245.6,0.619,0.379,1991ø
One-Eyed Pessary,Buried Secrets,Painkiller,110.8,0.619,0.379,1992ø
Lathe Of God,Guts Of A Virgin,Painkiller,53.6,0.619,0.379,1991ø
Hostage,Guts Of A Virgin,Painkiller,142.5,0.619,0.379,1991ø
Guts Of A Virgin,Guts Of A Virgin - Buried Secrets,Painkiller,74.9,0.619,0.379,1991ø
Executioner,Buried Secrets,Painkiller,168.7,0.619,0.379,1992ø
Dr Phibes,Guts Of A Virgin,Painkiller,186.4,0.619,0.379,1991ø
Devils Eye,Guts Of A Virgin,Painkiller,274.8,0.619,0.379,1991ø
Damage To The Mask,Guts Of A Virgin - Buried Secrets,Painkiller,159.7,0.619,0.379,1991ø
Buried Secrets,Guts Of A Virgin - Buried Secrets,Painkiller,373.4,0.619,0.379,1992ø
Blackhole Dub,Guts Of A Virgin - Buried Secrets,Painkiller,208.5,0.619,0.379,1992ø
Black Chamber,Guts Of A Virgin - Buried Secrets,Painkiller,148.2,0.619,0.379,1992ø
