Why Can't I Touch It,A Beautiful EP,Clem Snide,175.9,0.606,0.44,2003ø
When We Become,End Of Love,Clem Snide,317.0,0.275,0.44,2005ø
Weird,End Of Love,Clem Snide,195.5,0.606,0.44,2005ø
Tiny European Cars (Live Radio Session),End Of Love,Clem Snide,213.7,0.606,0.44,2005ø
There Is Nothing,Soft Spot,Clem Snide,164.5,0.606,0.44,2003ø
The Sound of German Hip-Hop,End Of Love,Clem Snide,311.4,0.606,0.44,2005ø
The Ballad Of Unzer Charlie,The Ghost Of Fashion,Clem Snide,117.0,0.606,0.44,2001ø
Sweet Mother R,Your Favorite Music,Clem Snide,271.1,0.606,0.44,2000ø
Song For Mary,The Meat of Life,Clem Snide,262.8,0.606,0.44,2010ø
Simple Man (Live),A Beautiful EP,Clem Snide,460.0,0.606,0.44,2003ø
Mike Kalinsky,A Beautiful EP,Clem Snide,248.9,0.606,0.44,2003ø
Made for TV Movie,End Of Love,Clem Snide,203.6,0.606,0.44,2005ø
Long Lost Twin,The Ghost Of Fashion,Clem Snide,210.7,0.606,0.44,2001ø
Joan Jett Of Arc,The Ghost Of Fashion,Clem Snide,235.0,0.606,0.44,2001ø
Jews for Jesus Blues,End Of Love,Clem Snide,163.4,0.606,0.44,2005ø
Forgive Me_ Love,The Meat of Life,Clem Snide,268.4,0.606,0.44,2010ø
Denver,The Meat of Life,Clem Snide,225.5,0.606,0.44,2010ø
Collapse (Live Radio Session),End Of Love,Clem Snide,433.9,0.606,0.44,2005ø
Anita,The Meat of Life,Clem Snide,223.1,0.606,0.44,2010ø
All Green,Soft Spot,Clem Snide,197.6,0.606,0.44,2003ø
