Will You Come To The Bower,Wild Rover - The Best Of,The Dubliners,235.2,0.68,0.42,1990ø
The Town I Loved So Well,A Time To Remember,The Dubliners,486.1,0.68,0.42,1998ø
The Ould Orange Flute,At Their Best,The Dubliners,164.3,0.68,0.42,1996ø
The Molly Maguires,Ireland's No.1 Folk Group,The Dubliners,122.6,0.68,0.42,2004ø
The Holy Ground,Originals,The Dubliners,135.4,0.68,0.42,1970ø
Roisin Dubh,Originals,The Dubliners,246.2,0.68,0.42,1990ø
Introduction,Wild Rover - The Best Of,The Dubliners,35.6,0.68,0.42,1996ø
I'll Tell My Ma,Irish Pipe & Tinwhistle Songs,The Dubliners,126.1,0.68,0.42,1990ø
Finnegan's Wake,Originals,The Dubliners,192.2,0.68,0.42,1995ø
Dirty Old Town,The Dubliners,The Dubliners,174.0,0.68,0.42,1987ø
Chief O'Neils Favourite,Originals,The Dubliners,137.2,0.68,0.42,1996ø
Boulavogue,The Dubliners,The Dubliners,253.1,0.68,0.42,1990ø
