We Ride Tonight,Prior to the Fire,Priestess,243.0,0.707,0.463,2009ø
Two Kids,Hello Master,Priestess,137.8,0.707,0.463,2005ø
Trapped In Space & Time,Prior to the Fire,Priestess,286.5,0.707,0.463,2009ø
Time Will Cut You Down,Hello Master,Priestess,305.0,0.707,0.463,2005ø
The Shakes,Hello Master,Priestess,201.2,0.707,0.463,2005ø
The Gem,Prior to the Fire,Priestess,478.8,0.707,0.463,2009ø
The Firebird,Prior to the Fire,Priestess,239.7,0.707,0.463,2009ø
Talk To Her,Hello Master,Priestess,190.5,0.707,0.463,2005ø
Sideways Attack,Prior to the Fire,Priestess,194.5,0.707,0.463,2009ø
Run Home,Hello Master,Priestess,216.9,0.707,0.463,2005ø
Raccoon Eyes,Prior to the Fire,Priestess,159.6,0.707,0.463,2009ø
Performance,Hello Master,Priestess,221.9,0.707,0.463,2005ø
No Real Pain,Hello Master,Priestess,181.7,0.707,0.463,2005ø
Murphy's Law,Prior to the Fire,Priestess,174.8,0.707,0.463,2009ø
Lunar,Prior to the Fire,Priestess,173.7,0.707,0.463,2009ø
Living Like A Dog,Hello Master,Priestess,181.7,0.707,0.463,2005ø
Lady Killer,Prior to the Fire,Priestess,245.8,0.707,0.463,2009ø
It Baffles The Mind,Prior to the Fire,Priestess,333.8,0.707,0.463,2009ø
I Am The Night_ Colour Me Black,Hello Master,Priestess,194.8,0.707,0.463,2005ø
Everything That You Are,Hello Master,Priestess,205.4,0.707,0.463,2005ø
Communicating Via-Eyes,Prior to the Fire,Priestess,265.3,0.707,0.463,2009ø
Blood,Hello Master,Priestess,197.2,0.707,0.463,2005ø
