Universal Mind,Liquid Tension Experiment,Liquid Tension Experiment,473.1,0.679,0.434,1998ø
The Stretch,Liquid Tension Experiment,Liquid Tension Experiment,120.8,0.679,0.434,1998ø
State Of Grace,Liquid Tension Experiment,Liquid Tension Experiment,302.0,0.679,0.434,1998ø
Paradigm Shift,Liquid Tension Experiment,Liquid Tension Experiment,535.4,0.679,0.434,1998ø
Osmosis,Liquid Tension Experiment,Liquid Tension Experiment,206.3,0.679,0.434,1998ø
Kindred Spirits,Liquid Tension Experiment,Liquid Tension Experiment,389.6,0.679,0.434,1998ø
Hourglass,Liquid Tension Experiment 2,Liquid Tension Experiment,265.5,0.679,0.434,1999ø
Freedom Of Speech,Liquid Tension Experiment,Liquid Tension Experiment,559.4,0.679,0.434,1998ø
Chris And Kevin's Excellent Adventure,Liquid Tension Experiment,Liquid Tension Experiment,141.9,0.679,0.434,1998ø
Biaxident,Liquid Tension Experiment 2,Liquid Tension Experiment,461.0,0.679,0.434,1999ø
Another Dimension,Liquid Tension Experiment 2,Liquid Tension Experiment,590.5,0.679,0.434,1999ø
Acid Rain,Liquid Tension Experiment 2,Liquid Tension Experiment,396.1,0.679,0.434,1999ø
