When Lucy's Down,Eat Yourself Whole,Kingmaker,277.8,0.45,0.377,1991ø
High As A Kite,Bloodshot And Fancy Free - The Best Of Kingmaker,Kingmaker,375.4,0.45,0.377,1991ø
Electric Sue,Sleepwalking,Kingmaker,233.6,0.45,0.377,1993ø
Armchair Anarchist,Bloodshot And Fancy Free - The Best Of Kingmaker,Kingmaker,192.9,0.45,0.377,1992ø
Your Place,Sleepwalking,Kingmaker,218.4,0.45,0.352,1993ø
You And I Will Never See Things Eye To Eye,Bloodshot And Fancy Free - The Best Of Kingmaker,Kingmaker,298.9,0.45,0.352,1995ø
Wonderful Garden,Eat Yourself Whole,Kingmaker,203.7,0.45,0.352,1991ø
Where You Stand,Eat Yourself Whole,Kingmaker,268.6,0.45,0.352,1991ø
Wave,Eat Yourself Whole,Kingmaker,236.7,0.45,0.352,1991ø
Tomorrow's World,Sleepwalking,Kingmaker,376.5,0.45,0.352,1993ø
This Time This Town This Sea,Eat Yourself Whole,Kingmaker,269.5,0.45,0.352,1991ø
Ten Years Asleep (Live),To Hell With Humdrum,Kingmaker,174.5,0.45,0.352,1993ø
Ten Years Asleep,Sleepwalking,Kingmaker,183.2,0.45,0.352,1993ø
Strip Away,Eat Yourself Whole,Kingmaker,146.7,0.45,0.352,1991ø
Story Of My Life,In The Best Possible Taste,Kingmaker,243.5,0.45,0.352,1995ø
Stay Free,Sleepwalking,Kingmaker,192.1,0.45,0.352,1993ø
Sometimes I Think She Takes Me Along Just For The Ride,In The Best Possible Taste,Kingmaker,349.4,0.45,0.352,1995ø
Sleep Walking In The Five O'Clock Shadow (Live),To Hell With Humdrum,Kingmaker,241.2,0.45,0.352,1993ø
Sleep Walking In The Five O'Clock Shadow,Sleepwalking,Kingmaker,228.7,0.45,0.352,1993ø
Side By Side,In The Best Possible Taste,Kingmaker,227.7,0.45,0.352,1995ø
Sick And Angry Children,Sleepwalking,Kingmaker,272.8,0.45,0.352,1993ø
Shiver,Sleepwalking,Kingmaker,208.0,0.45,0.352,1993ø
Sequinned Thug,Sleepwalking,Kingmaker,294.7,0.45,0.352,1993ø
Saturday's Not What It Used To Be,To Hell With Humdrum,Kingmaker,229.0,0.45,0.352,1993ø
Sad To See You Go,Sleepwalking,Kingmaker,209.2,0.45,0.352,1993ø
Revelation (Bombay Mix),Eat Yourself Whole,Kingmaker,209.8,0.45,0.352,1991ø
Really Scrape The Sky,Eat Yourself Whole,Kingmaker,285.4,0.45,0.352,1991ø
Queen Jane,Bloodshot And Fancy Free - The Best Of Kingmaker,Kingmaker,250.6,0.45,0.352,1992ø
Pyromaniacs Anonymous,Sleepwalking,Kingmaker,192.4,0.45,0.352,1993ø
Pockets Of St Malachi,Eat Yourself Whole,Kingmaker,295.9,0.45,0.352,1991ø
Playground Brutality,Sleepwalking,Kingmaker,166.7,0.45,0.352,1993ø
One False Move,In The Best Possible Taste,Kingmaker,232.4,0.45,0.352,1995ø
Never Too High To Fall,To Hell With Humdrum,Kingmaker,247.7,0.45,0.352,1993ø
Loveless/Defamed,Eat Yourself Whole,Kingmaker,355.7,0.45,0.352,1991ø
Loose Lips Sink Ships,To Hell With Humdrum,Kingmaker,215.2,0.45,0.352,1993ø
Lady Shakespeare's Bomb,Eat Yourself Whole,Kingmaker,189.9,0.45,0.352,1991ø
Lady Madonna,Sleepwalking,Kingmaker,126.5,0.45,0.352,1992ø
Kissing Under Anaesthetic,Sleepwalking,Kingmaker,287.7,0.45,0.352,1992ø
Join The Human Race,Eat Yourself Whole,Kingmaker,260.9,0.45,0.352,1991ø
I'm In Love,Sleepwalking,Kingmaker,254.8,0.45,0.352,1993ø
Honesty Kills,Sleepwalking,Kingmaker,290.5,0.45,0.352,1993ø
Highways Gate,Eat Yourself Whole,Kingmaker,225.7,0.45,0.352,1991ø
Help Yourself,Sleepwalking,Kingmaker,202.5,0.45,0.352,1993ø
Genuine Liar,Sleepwalking,Kingmaker,235.7,0.45,0.352,1993ø
Freewheeling,Eat Yourself Whole,Kingmaker,256.0,0.45,0.352,1991ø
Fool Like You,In The Best Possible Taste,Kingmaker,243.2,0.45,0.352,1995ø
Flesh Phobia,Sleepwalking,Kingmaker,206.2,0.45,0.352,1993ø
Everything's Changed (Since You've Been To London),Bloodshot And Fancy Free - The Best Of Kingmaker,Kingmaker,207.6,0.45,0.352,1992ø
Everything In Life,Eat Yourself Whole,Kingmaker,208.5,0.45,0.352,1991ø
Every Teenage Suicide,Eat Yourself Whole,Kingmaker,196.7,0.45,0.352,1991ø
End Of The Line,In The Best Possible Taste,Kingmaker,259.9,0.45,0.352,1995ø
Eat Yourself Whole,Eat Yourself Whole,Kingmaker,238.2,0.45,0.352,1992ø
Don't Come Over,Bloodshot And Fancy Free - The Best Of Kingmaker,Kingmaker,273.0,0.45,0.352,1993ø
Broadmoor Hotel,Sleepwalking,Kingmaker,189.0,0.45,0.352,1993ø
