What Is Your Decision,Collector's Gold Series,The Harptones,181.9,0.432,0.365,2007ø
Sunday Kind of Love,Collector's Gold Series,The Harptones,186.5,0.432,0.365,2004ø
Oo Wee Baby,Collector's Gold Series,The Harptones,177.9,0.432,0.365,1991ø
My Memories of You,Collector's Gold Series,The Harptones,139.3,0.432,0.365,2000ø
Mambo Boogie,Collector's Gold Series,The Harptones,107.9,0.432,0.365,1993ø
Loving a Girl Like You,Collector's Gold Series,The Harptones,174.2,0.432,0.365,2000ø
Life Is But A Dream,Ultimate Doo Wop,The Harptones,164.7,0.432,0.365,1990ø
It All Depends On You,Doo -Wop Shop,The Harptones,157.1,0.432,0.365,1993ø
I Almost Lost My Mind,Collector's Gold Series,The Harptones,175.8,0.432,0.365,2007ø
Forever Mine,Collector's Gold Series,The Harptones,169.9,0.432,0.365,2007ø
A Sunday Kind Of Love,75 Chartbreaker Hits (MP3 Compilation),The Harptones,176.2,0.432,0.365,1990ø
