YA YA YAH,Rise,Jah Mason,193.0,0.599,0.429,2005ø
This Morning,Wheat & Tears,Jah Mason,194.7,0.599,0.429,2006ø
Things Will Be Better,Life Is Just A Journey,Jah Mason,216.9,0.599,0.429,2007ø
So Long Down There,Life Is Just A Journey,Jah Mason,206.9,0.599,0.429,2007ø
Now You Say,Wheat & Tears,Jah Mason,177.8,0.599,0.429,2006ø
Look Who S Crying,Life Is Just A Journey,Jah Mason,195.1,0.599,0.429,2007ø
The Truth,Three Dimension,Jah Mason,222.8,0.599,0.41,2000ø
Stop It,Princess Gone ... The Saga Bed,Jah Mason,202.6,0.599,0.41,2006ø
Stay In My Heart,Princess Gone-The Saga Bed,Jah Mason,238.6,0.599,0.41,2006ø
So Good,Princess Gone ... The Saga Bed,Jah Mason,243.7,0.599,0.41,2006ø
See Them Running,Wheat & Tears,Jah Mason,207.2,0.599,0.41,2006ø
Real Lioness,Princess Gone ... The Saga Bed,Jah Mason,188.7,0.599,0.41,2006ø
No More We Slave,Rise,Jah Mason,218.5,0.599,0.41,2005ø
Mama Earth,Life Is Just A Journey,Jah Mason,223.0,0.599,0.41,2007ø
Life S Road,Life Is Just A Journey,Jah Mason,210.7,0.599,0.41,2007ø
Kings Of Kings,Wheat & Tears,Jah Mason,212.3,0.599,0.41,2006ø
I Never Break Your Heart (feat. Zeno),Rise,Jah Mason,215.1,0.599,0.41,2005ø
Guess And Spell,Rise,Jah Mason,230.1,0.599,0.41,2005ø
Got To Pay The Price,Princess Gone-The Saga Bed,Jah Mason,227.6,0.599,0.41,2006ø
Feel My Pain,Life Is Just A Journey,Jah Mason,237.9,0.599,0.41,2007ø
Dont Sell Your Soul,Life Is Just A Journey,Jah Mason,236.7,0.599,0.41,2007ø
Couple Chalice A Day,Wheat & Tears,Jah Mason,183.4,0.599,0.41,2006ø
Can't Control Me,Princess Gone ... The Saga Bed,Jah Mason,256.7,0.599,0.41,2006ø
Can T Stop Me,Life Is Just A Journey,Jah Mason,203.5,0.599,0.41,2007ø
Black Princess,Rise,Jah Mason,169.6,0.599,0.41,2005ø
