Wir Leben Alle Im Erdgeschoss,Reine Nervensache,Heinz Rudolf Kunze,246.3,0.586,0.387,1981ø
Vertriebener,Dein Ist Mein Ganzes Herz,Heinz Rudolf Kunze,249.5,0.586,0.387,1985ø
Seekranke Matrosen,Richter Skala,Heinz Rudolf Kunze,278.7,0.586,0.387,1996ø
Myopie,Wasser bis zum Hals steht mir,Heinz Rudolf Kunze,71.0,0.586,0.387,2002ø
Murphys Gesetz,Halt!,Heinz Rudolf Kunze,213.2,0.586,0.387,2001ø
Mehr als dies,Das Original,Heinz Rudolf Kunze,235.7,0.586,0.387,2005ø
Madagaskar,Dein Ist Mein Ganzes Herz,Heinz Rudolf Kunze,277.2,0.586,0.387,1985ø
Hallo Deutschland,Wasser bis zum Hals steht mir,Heinz Rudolf Kunze,207.9,0.586,0.387,2002ø
Geht Das Nicht Nochnbisschen Schneller,Der Schwere Mut,Heinz Rudolf Kunze,230.3,0.586,0.387,1983ø
Er Ist Wieder Da,Deutsche Singen Bei Der Arbeit,Heinz Rudolf Kunze,178.5,0.586,0.387,1987ø
Eine Volle Stunde Ohne Alkohol,Alter Ego,Heinz Rudolf Kunze,173.1,0.586,0.387,1997ø
Die Wahrheit vom letzten Hemd,Das Original,Heinz Rudolf Kunze,161.4,0.586,0.387,2005ø
Den Bach Runtergehn,Gute Unterhaltung,Heinz Rudolf Kunze,305.5,0.586,0.387,1989ø
Dein ist mein ganzes Herz (Demo),Dein ist Mein ganzes Herz [Deluxe Edition],Heinz Rudolf Kunze,155.6,0.586,0.387,2009ø
Das Blaue vom Himmel,Das Original,Heinz Rudolf Kunze,259.2,0.586,0.387,2005ø
Argumental,Wasser bis zum Hals steht mir,Heinz Rudolf Kunze,227.9,0.586,0.387,2002ø
Akrobat,Gute Unterhaltung,Heinz Rudolf Kunze,308.4,0.586,0.387,1989ø
Aber Menschen?,Protest,Heinz Rudolf Kunze,234.1,0.586,0.387,2009ø
