Voce da combattimento,Altre Latitudini,Gianmaria Testa,217.2,0.525,0.407,2003ø
Via da quest' avventura,extra-muros,Gianmaria Testa,183.5,0.525,0.407,1996ø
Una barca scura,Solo dal vivo,Gianmaria Testa,193.9,0.525,0.407,2006ø
Un Aeroplano a Vela,La valse d'un jour (Il valzer di un giorno),Gianmaria Testa,197.8,0.525,0.407,1995ø
Tuareg,Altre Latitudini,Gianmaria Testa,164.5,0.525,0.407,2003ø
Sono Belle Le Cose,La valse d'un jour (Il valzer di un giorno),Gianmaria Testa,95.0,0.525,0.407,2001ø
Solo per dirti di no,Altre Latitudini,Gianmaria Testa,233.2,0.525,0.407,2003ø
Seminatori di grano,Solo dal vivo,Gianmaria Testa,197.1,0.525,0.407,2006ø
Sei la conchiglia,Altre Latitudini,Gianmaria Testa,183.4,0.525,0.407,2003ø
Ritals,Solo dal vivo,Gianmaria Testa,286.0,0.525,0.407,2006ø
Quello Che Vale,Lampo,Gianmaria Testa,185.5,0.525,0.407,1999ø
Potrai,Altre Latitudini,Gianmaria Testa,121.0,0.525,0.407,2003ø
Polvere di gesso,Solo dal vivo,Gianmaria Testa,273.8,0.525,0.407,1999ø
Piccoli Fiumi,La valse d'un jour (Il valzer di un giorno),Gianmaria Testa,232.6,0.525,0.407,2000ø
Petite Reine,Lampo,Gianmaria Testa,218.0,0.525,0.407,1999ø
Non Ti Aspetto Piu,Lampo,Gianmaria Testa,151.9,0.525,0.407,1999ø
Na stella,Altre Latitudini,Gianmaria Testa,232.0,0.525,0.407,2003ø
Mi Sento Solo,La valse d'un jour (Il valzer di un giorno),Gianmaria Testa,68.3,0.525,0.407,2000ø
Lucia Di Notte,Lampo,Gianmaria Testa,297.3,0.525,0.407,1999ø
Le Donne Nelle Stazioni,La valse d'un jour (Il valzer di un giorno),Gianmaria Testa,181.5,0.525,0.407,1995ø
Lampo,Lampo,Gianmaria Testa,193.8,0.525,0.407,1999ø
Ladies and gentlemen,Solo dal vivo,Gianmaria Testa,31.2,0.525,0.407,2009ø
La tua voce,Lampo,Gianmaria Testa,177.3,0.525,0.407,1999ø
La Traiettorie Delle Mongolfiere,La valse d'un jour (Il valzer di un giorno),Gianmaria Testa,207.5,0.525,0.407,2001ø
La nave,Solo dal vivo,Gianmaria Testa,92.6,0.525,0.407,2009ø
L'Automobile,La valse d'un jour (Il valzer di un giorno),Gianmaria Testa,196.1,0.525,0.407,1995ø
L'Albero Del Pane,Lampo,Gianmaria Testa,270.5,0.525,0.407,1999ø
Joking lady,extra-muros,Gianmaria Testa,218.5,0.525,0.407,1996ø
Il viaggio,extra-muros,Gianmaria Testa,209.0,0.525,0.407,1996ø
Il passo e l'incanto,Solo dal vivo,Gianmaria Testa,376.5,0.525,0.407,2006ø
Il meglio di te,Altre Latitudini,Gianmaria Testa,174.1,0.525,0.407,2003ø
Gli Amanti Di Roma,La valse d'un jour (Il valzer di un giorno),Gianmaria Testa,167.6,0.525,0.407,1999ø
Dentro La Tasca Di Un Qualunque Mattino,La valse d'un jour (Il valzer di un giorno),Gianmaria Testa,165.5,0.525,0.407,1995ø
Dentro al cinema,Altre Latitudini,Gianmaria Testa,222.8,0.525,0.407,2003ø
Comete,Lampo,Gianmaria Testa,306.5,0.525,0.407,1999ø
Come un'america,extra-muros,Gianmaria Testa,267.1,0.525,0.407,1996ø
Come Le Onde Del Mare,La valse d'un jour (Il valzer di un giorno),Gianmaria Testa,180.6,0.525,0.407,1995ø
Come di pioggia,Altre Latitudini,Gianmaria Testa,230.8,0.525,0.407,2003ø
Cavalli di frisia,extra-muros,Gianmaria Testa,227.9,0.525,0.407,1996ø
Canzone Del Tempo Che Passa,Lampo,Gianmaria Testa,85.1,0.525,0.407,1999ø
Canto,extra-muros,Gianmaria Testa,162.0,0.525,0.407,1996ø
Biancaluna,Solo dal vivo,Gianmaria Testa,230.4,0.525,0.407,1999ø
Avrei voluto baciarti,Solo dal vivo,Gianmaria Testa,54.8,0.525,0.407,2000ø
Altre latitudini,Altre Latitudini,Gianmaria Testa,156.4,0.525,0.407,2003ø
Al mercato di Porta Palazzo,Solo dal vivo,Gianmaria Testa,168.3,0.525,0.407,2006ø
