Wish It Was The 60s,The Electric Kool-Aid Cuckoo Nest,Eight Legs,168.5,0.621,0.405,2009ø
The Electric Kool-Aid Acid Test,The Electric Kool-Aid Cuckoo Nest,Eight Legs,421.5,0.621,0.405,2009ø
The Dystopian Not So Future,The Electric Kool-Aid Cuckoo Nest,Eight Legs,208.8,0.621,0.405,2009ø
Stay Cool,I Understand,Eight Legs,180.9,0.621,0.405,2009ø
Nothing Between The Lines,The Electric Kool-Aid Cuckoo Nest,Eight Legs,246.2,0.621,0.405,2009ø
More Than Nothing At All,The Electric Kool-Aid Cuckoo Nest,Eight Legs,209.6,0.621,0.405,2009ø
Just So You Know,The Electric Kool-Aid Cuckoo Nest,Eight Legs,207.2,0.621,0.405,2009ø
I Understand,The Electric Kool-Aid Cuckoo Nest,Eight Legs,234.4,0.621,0.405,2009ø
I Dont Have The Time,The Electric Kool-Aid Cuckoo Nest,Eight Legs,150.4,0.621,0.405,2009ø
Cloak & Dagger,The Electric Kool-Aid Cuckoo Nest,Eight Legs,173.1,0.621,0.405,2010ø
Best Of Me,The Electric Kool-Aid Cuckoo Nest,Eight Legs,176.7,0.621,0.405,2010ø
