You're Just As Confused As I Am (Album Version),Crazy? Yes! Dumb? No!,The Mint Chicks,162.9,0.601,0.407,2006ø
You'Re Bored Because You'Re Boring,F**k The Golden Youth,The Mint Chicks,349.9,0.601,0.407,2005ø
Welcome To Nowhere (Album Version),Crazy? Yes! Dumb? No!,The Mint Chicks,176.3,0.601,0.407,2006ø
Walking Off A Cliff Again (Album Version),Crazy? Yes! Dumb? No!,The Mint Chicks,131.6,0.601,0.407,2006ø
This Is Your Last Chance To Be Famous My Love (Album Version),Crazy? Yes! Dumb? No!,The Mint Chicks,242.4,0.601,0.407,2006ø
The Perfect Machine,Antitiger,The Mint Chicks,192.7,0.601,0.407,2004ø
Sleeping During The Day (Album Version),Crazy? Yes! Dumb? No!,The Mint Chicks,205.3,0.601,0.407,2006ø
Silver Homeless Man,F**k The Golden Youth,The Mint Chicks,183.1,0.601,0.407,2005ø
She's Back On Crack (Album Version),Crazy? Yes! Dumb? No!,The Mint Chicks,108.9,0.601,0.407,2006ø
Rubbage Rat,F**k The Golden Youth,The Mint Chicks,62.9,0.601,0.407,2005ø
Real Friends (Album Version),Crazy? Yes! Dumb? No!,The Mint Chicks,143.8,0.601,0.407,2006ø
Opium Of The People,Antitiger,The Mint Chicks,212.7,0.601,0.407,2004ø
Ockham's Razor (Album Version),Crazy? Yes! Dumb? No!,The Mint Chicks,266.8,0.601,0.407,2006ø
Nothing Is A Switch,F**k The Golden Youth,The Mint Chicks,203.2,0.601,0.407,2005ø
My Arpeggio,F**k The Golden Youth,The Mint Chicks,126.7,0.601,0.407,2005ø
Licking Letters,F**k The Golden Youth,The Mint Chicks,122.3,0.601,0.407,2003ø
If My Arm Was A Mic Stand_ Would You Hold My Hand? (Album Version),Crazy? Yes! Dumb? No!,The Mint Chicks,157.6,0.601,0.407,2006ø
Funeral Day (Album Version),Crazy? Yes! Dumb? No!,The Mint Chicks,216.0,0.601,0.407,2006ø
Fat Gut Strut,F**k The Golden Youth,The Mint Chicks,190.4,0.601,0.407,2005ø
Fake Up,Antitiger,The Mint Chicks,89.5,0.601,0.407,2004ø
Don't Turn Me On Just To Turn On Me (Album Version),Crazy? Yes! Dumb? No!,The Mint Chicks,116.9,0.601,0.407,2006ø
Crazy? Yes! Dumb? No! (Album Version),Crazy? Yes! Dumb? No!,The Mint Chicks,280.9,0.601,0.407,2006ø
Ammie (Album Version),Crazy? Yes! Dumb? No!,The Mint Chicks,174.3,0.601,0.407,2006ø
A Quick Show Of Hands,F**k The Golden Youth,The Mint Chicks,204.3,0.601,0.407,2005ø
