Simply Rude,Akja,Portmanteau,264.6,0.448,0.231,2008ø
Placate,Akja,Portmanteau,293.0,0.448,0.231,2008ø
Nivaquine,Akja,Portmanteau,269.5,0.448,0.231,2008ø
Full Size Preparation,Akja,Portmanteau,157.6,0.448,0.231,2008ø
Foed,Akja,Portmanteau,270.3,0.448,0.231,2008ø
Flip And Jog,Akja,Portmanteau,262.9,0.448,0.231,2008ø
Fat Cat,Akja,Portmanteau,310.9,0.448,0.231,2008ø
Everything Is Flexible,Akja,Portmanteau,266.7,0.448,0.231,2008ø
Enhance,Akja,Portmanteau,359.2,0.448,0.231,2008ø
Dictaphone Diary,Akja,Portmanteau,219.5,0.448,0.231,2008ø
Bladeruner,Akja,Portmanteau,233.0,0.448,0.231,2008ø
