Vagalume,Gilles Peterson Brazilika,Democustico,286.6,0.444,0.337,2006ø
Summer Of Flora (Danny Breaks Remix),Six Sketches,Democustico,405.4,0.444,0.337,2009ø
Summer of Flora,Democustico (Special Edition),Democustico,270.5,0.444,0.337,2006ø
Rejoycing,Casa Paradiso Presents Brazilian Chill,Democustico,157.4,0.444,0.337,2006ø
Paz,Democustico (Special Edition),Democustico,238.6,0.444,0.337,2006ø
O Sonho,Democustico (Special Edition),Democustico,263.4,0.444,0.337,2006ø
Nunca Never,Far Out Chill Brazil,Democustico,253.0,0.444,0.337,2005ø
Grito,Democustico (Special Edition),Democustico,233.5,0.444,0.337,2006ø
A Viagem,Democustico (Special Edition),Democustico,355.2,0.444,0.337,2006ø
A Sereia (The Mermaid),Brazilian Love Affair 4,Democustico,379.3,0.444,0.337,2003ø
