Wiped-Out,Ace Frehley,Ace Frehley,253.6,0.627,0.444,1978ø
What's On Your Mind?,Ace Frehley,Ace Frehley,208.6,0.627,0.444,1978ø
Too Many Faces,Anomaly,Ace Frehley,260.6,0.627,0.444,2009ø
Speedin' Back To My Baby,Ace Frehley,Ace Frehley,217.3,0.627,0.444,1978ø
Space Bear,Anomaly,Ace Frehley,322.7,0.627,0.444,2009ø
Snow Blind,Ace Frehley,Ace Frehley,235.8,0.59,0.444,1978ø
Rip It Out,Ace Frehley,Ace Frehley,220.7,0.627,0.444,1978ø
Pain in the Neck,Anomaly,Ace Frehley,248.1,0.627,0.444,2009ø
Ozone,Ace Frehley,Ace Frehley,280.0,0.627,0.444,1978ø
Outer Space,Anomaly,Ace Frehley,226.4,0.627,0.444,2009ø
New York Groove,Gold (1974-1982),Ace Frehley,182.2,0.773,0.444,1978ø
It's a Great Life,Anomaly,Ace Frehley,237.4,0.627,0.444,2009ø
I'm In Need Of Love,Ace Frehley,Ace Frehley,277.1,0.627,0.444,1978ø
Genghis Khan,Anomaly,Ace Frehley,366.0,0.627,0.444,2009ø
Fractured Quantum,Anomaly,Ace Frehley,379.3,0.627,0.444,2009ø
Fractured Mirror,Ace Frehley,Ace Frehley,326.6,0.627,0.444,1978ø
Foxy & Free,Anomaly,Ace Frehley,221.0,0.627,0.444,2009ø
Fox on the Run,Anomaly,Ace Frehley,210.3,0.627,0.444,2009ø
Change the World,Anomaly,Ace Frehley,249.2,0.627,0.444,2009ø
A Little Below the Angels,Anomaly,Ace Frehley,254.7,0.627,0.444,2009ø
