What You Made Me (Ugli),Ghost Machine,Ghost Machine,201.3,0.594,0.409,2005ø
Vegas Moon,Ghost Machine,Ghost Machine,235.5,0.594,0.409,2005ø
Siesta Loca,Ghost Machine,Ghost Machine,247.0,0.594,0.409,2005ø
Scarred By Happiness (L.S.D.),Ghost Machine,Ghost Machine,319.8,0.594,0.409,2005ø
Rock In Roll,Ghost Machine,Ghost Machine,229.5,0.594,0.409,2005ø
Last Stairwell,Ghost Machine,Ghost Machine,242.9,0.594,0.409,2005ø
L.S.H.F.,Ghost Machine,Ghost Machine,366.6,0.594,0.409,2005ø
Headstone,Ghost Machine,Ghost Machine,247.6,0.594,0.409,2005ø
God Forbid (Queit Room Version),Ghost Machine,Ghost Machine,241.0,0.594,0.409,2005ø
God Forbid,Ghost Machine,Ghost Machine,207.3,0.594,0.409,2005ø
Certain Things,Ghost Machine,Ghost Machine,278.0,0.594,0.409,2005ø
Burning Bridges (Br),Ghost Machine,Ghost Machine,227.9,0.594,0.409,2005ø
