xdd,Metamorphosis,Xymox,296.4,0.515,0.352,1992ø
Wild In The Wind,Headclouds,Xymox,315.9,0.515,0.352,1993ø
The Beginning,Headclouds,Xymox,294.0,0.515,0.352,1993ø
Spiritual High,Headclouds,Xymox,280.4,0.515,0.352,1993ø
Sedated,Metamorphosis,Xymox,363.2,0.515,0.352,1992ø
Revolve,Metamorphosis,Xymox,268.0,0.515,0.352,1992ø
Real,Metamorphosis,Xymox,269.0,0.515,0.352,1992ø
Reaching Out,Headclouds,Xymox,241.5,0.515,0.352,1993ø
Prophecy,Headclouds,Xymox,230.6,0.515,0.352,1993ø
Love Thrills,Headclouds,Xymox,276.1,0.515,0.352,1993ø
Love Me,Metamorphosis,Xymox,259.6,0.515,0.352,1992ø
January,Headclouds,Xymox,364.5,0.515,0.352,1993ø
It's Your Life,Headclouds,Xymox,266.4,0.515,0.352,1993ø
High & Low,Metamorphosis,Xymox,521.0,0.515,0.352,1992ø
Headclouds,Headclouds,Xymox,244.0,0.515,0.352,1993ø
Dream On,Metamorphosis,Xymox,239.3,0.515,0.352,1992ø
B Who U Wanna Be,Metamorphosis,Xymox,237.0,0.515,0.352,1992ø
Awakening,Metamorphosis,Xymox,286.8,0.515,0.352,1992ø
A Single Day,Headclouds,Xymox,226.7,0.515,0.352,1993ø
