The Insidious Revenge of Ultima Thule Part One,Petrophonics,Birdsongs of the Mesozoic,148.9,0.441,0.371,2000ø
Race Point,The Iridium Controversy,Birdsongs of the Mesozoic,236.9,0.441,0.371,2003ø
Primoridal Sludge,The Iridium Controversy,Birdsongs of the Mesozoic,346.7,0.441,0.371,2003ø
Centrifuge,The Iridium Controversy,Birdsongs of the Mesozoic,248.4,0.441,0.371,2003ø
Tyronglaea II,Pyroclastics,Birdsongs of the Mesozoic,325.5,0.441,0.367,1992ø
Tyronglaea,Fossil Record,Birdsongs of the Mesozoic,167.5,0.441,0.367,1993ø
To A Random,Fossil Record,Birdsongs of the Mesozoic,97.4,0.441,0.367,1993ø
There Is No One,Faultline,Birdsongs of the Mesozoic,226.5,0.441,0.367,1989ø
The Tyger,Dawn of the Cycads,Birdsongs of the Mesozoic,200.2,0.441,0.367,1988ø
The True Wheelbase,Faultline,Birdsongs of the Mesozoic,178.5,0.441,0.367,1989ø
The Transformation of Oz,Fossil Record,Birdsongs of the Mesozoic,144.3,0.441,0.367,1993ø
The Simpsons,Pyroclastics,Birdsongs of the Mesozoic,120.1,0.441,0.367,1992ø
The Iridium Controversy: Before,The Iridium Controversy,Birdsongs of the Mesozoic,179.2,0.441,0.367,2003ø
The Insidious Revenge of Ultima Thule Part Three,Petrophonics,Birdsongs of the Mesozoic,206.0,0.441,0.367,2000ø
The Best Of The Mesozoic (Part 1),The Iridium Controversy,Birdsongs of the Mesozoic,376.3,0.441,0.367,2003ø
Sombre Reptiles,Pyroclastics,Birdsongs of the Mesozoic,245.6,0.441,0.367,1992ø
Sled,Pyroclastics,Birdsongs of the Mesozoic,295.2,0.441,0.367,1992ø
Sirius The Scorching,Dancing on A'A,Birdsongs of the Mesozoic,331.5,0.441,0.367,1995ø
Shortwave Longride,Pyroclastics,Birdsongs of the Mesozoic,184.5,0.441,0.367,1992ø
Readymen,Dancing on A'A,Birdsongs of the Mesozoic,377.8,0.441,0.367,1995ø
Ptinct,Dancing on A'A,Birdsongs of the Mesozoic,263.8,0.441,0.367,1995ø
Pteropold,Faultline,Birdsongs of the Mesozoic,272.4,0.441,0.367,1989ø
Pleasure Island,Pyroclastics,Birdsongs of the Mesozoic,371.1,0.441,0.367,1992ø
Petrophonics,Petrophonics,Birdsongs of the Mesozoic,377.5,0.441,0.367,2000ø
Peter Gunn,Dancing on A'A,Birdsongs of the Mesozoic,116.1,0.441,0.367,1995ø
Out Of Limits,Fossil Record,Birdsongs of the Mesozoic,254.9,0.441,0.367,1993ø
March,Fossil Record,Birdsongs of the Mesozoic,279.0,0.441,0.367,1993ø
Magic Fingers (25 Cents),Faultline,Birdsongs of the Mesozoic,367.9,0.441,0.367,1989ø
Lqabblil Insanya,Fossil Record,Birdsongs of the Mesozoic,231.7,0.441,0.367,1993ø
Lost In The B-Zone,The Iridium Controversy,Birdsongs of the Mesozoic,286.7,0.441,0.367,1988ø
Laramide Revolution,Fossil Record,Birdsongs of the Mesozoic,157.0,0.441,0.367,1993ø
Just Say Yes,Faultline,Birdsongs of the Mesozoic,313.6,0.441,0.367,1989ø
I Don't Need No Crystal Ball,Faultline,Birdsongs of the Mesozoic,200.0,0.441,0.367,1989ø
Gravity Theme,Petrophonics,Birdsongs of the Mesozoic,389.3,0.441,0.367,2000ø
Final Motif,Dawn of the Cycads,Birdsongs of the Mesozoic,243.4,0.441,0.367,1988ø
Faultline,Faultline,Birdsongs of the Mesozoic,280.6,0.441,0.367,1989ø
Dinosaurs Theme,Petrophonics,Birdsongs of the Mesozoic,214.5,0.441,0.367,2000ø
Carbon 14,Dawn of the Cycads,Birdsongs of the Mesozoic,53.4,0.441,0.367,1993ø
Birdgam,Dancing on A'A,Birdsongs of the Mesozoic,260.9,0.441,0.367,1995ø
Biff The Brontosaurus,Fossil Record,Birdsongs of the Mesozoic,284.6,0.441,0.367,1993ø
A Band Of Deborahs (Not Debbies),Dancing on A'A,Birdsongs of the Mesozoic,266.7,0.441,0.367,1995ø
