Take The Chance,So Far So Good (The Very Best Of),Aquagen,363.1,0.567,0.459,2002ø
Summer Is Calling,So Far So Good (The Very Best Of),Aquagen,385.1,0.567,0.459,2002ø
Strings Of Harmony,So Far So Good (The Very Best Of),Aquagen,315.1,0.567,0.459,2002ø
Rock The Disco,So Far So Good (The Very Best Of),Aquagen,291.9,0.567,0.459,2002ø
Lovemachine,So Far So Good (The Very Best Of),Aquagen,403.0,0.567,0.459,2000ø
Ihr Seid So Leise,So Far So Good (The Very Best Of),Aquagen,219.7,0.567,0.459,1999ø
Girl (Uhh Uhh Yeah Yeah) (Single Edit),Girl (Uhh Uhh Yeah Yeah ),Aquagen,209.2,0.567,0.459,2004ø
Girl (Uhh Uhh Yeah Yeah) (Club Mix),Girl (Uhh Uhh Yeah Yeah ),Aquagen,478.3,0.567,0.459,2004ø
Funky Flow,So Far So Good (The Very Best Of),Aquagen,360.0,0.567,0.459,2000ø
Everybody's Free (feat. Rozalla),"GMS ""The Remixes"" Vol 2",Aquagen,458.9,0.567,0.459,2002ø
Every Day,So Far So Good (The Very Best Of),Aquagen,254.4,0.567,0.459,2002ø
Die Macht Der Nacht,So Far So Good (The Very Best Of),Aquagen,403.6,0.567,0.459,2000ø
Destination Dance,So Far So Good (The Very Best Of),Aquagen,268.9,0.567,0.459,2000ø
