Stranglehold (Album Version),The Renaissance,E. Town Concrete,266.1,0.578,0.405,2003ø
So Many Nights (Album Version),The Renaissance,E. Town Concrete,246.0,0.578,0.405,2003ø
Punch The Walls (Album Version),The Renaissance,E. Town Concrete,227.8,0.578,0.405,2003ø
More Than Incredible (Album Version),The Renaissance,E. Town Concrete,202.7,0.578,0.405,2003ø
Metroid (Album Version),The Renaissance,E. Town Concrete,248.6,0.578,0.405,2003ø
Mandibles (Album Version),The Renaissance,E. Town Concrete,185.4,0.578,0.405,2003ø
Let's Go (Album Version),The Renaissance,E. Town Concrete,221.4,0.578,0.405,2003ø
Doormats (Album Version),The Renaissance,E. Town Concrete,208.5,0.578,0.405,2003ø
Battle Lines (Album Version),The Renaissance,E. Town Concrete,249.0,0.578,0.405,2003ø
Baptism (Album Version),The Renaissance,E. Town Concrete,225.5,0.578,0.405,2003ø
Appetite For Destinction (Album Version),The Renaissance,E. Town Concrete,222.4,0.578,0.405,2003ø
