Turpakeikka,Laki Ja Jarjestys,Ne Luumaet,146.6,0.436,0.382,1990ø
Tule hulluksi,Pahat Ja Rumat,Ne Luumaet,128.4,0.436,0.382,1991ø
Teinimutanttininjakilpikonna,Laki Ja Jarjestys,Ne Luumaet,138.9,0.436,0.382,1990ø
Teinimeininki,Kiitos ja anteeks,Ne Luumaet,112.6,0.436,0.382,1993ø
Takapenkki,Pahat Ja Rumat,Ne Luumaet,81.6,0.436,0.382,1991ø
Surullista mutta totta,Verta ja luita,Ne Luumaet,136.4,0.436,0.382,1989ø
Sattuu,Laki Ja Jarjestys,Ne Luumaet,198.0,0.436,0.382,1990ø
Riemumaa,Pahat Ja Rumat,Ne Luumaet,121.4,0.436,0.382,1991ø
Rakastan sua,Kiitos ja anteeks,Ne Luumaet,162.7,0.436,0.382,1993ø
Oot kaunis,Pahat Ja Rumat,Ne Luumaet,182.9,0.436,0.382,1991ø
Onnellinen perhe,Rahat ja pois,Ne Luumaet,228.9,0.436,0.382,1991ø
Ole hiljaa,Kiitos ja anteeks,Ne Luumaet,122.3,0.436,0.382,1993ø
Niksulaan,Verta ja luita,Ne Luumaet,85.0,0.436,0.382,1989ø
Mamman poika,Verta ja luita,Ne Luumaet,74.7,0.436,0.382,1989ø
Lumiukko on bop,Rahat ja pois,Ne Luumaet,118.6,0.436,0.382,1999ø
Leena on liimanhaistaja,Laki Ja Jarjestys,Ne Luumaet,115.7,0.436,0.382,1990ø
Lapsenvahti,Pahat Ja Rumat,Ne Luumaet,142.7,0.436,0.382,1991ø
Kuka vei flipperin?,Pahat Ja Rumat,Ne Luumaet,145.7,0.436,0.382,1991ø
Kadunlakaisija,Rahat ja pois,Ne Luumaet,168.7,0.436,0.382,1991ø
Kaarina,Kiitos ja anteeks,Ne Luumaet,135.5,0.436,0.382,1993ø
Jos en sua saa (Live),Rahat ja pois,Ne Luumaet,142.2,0.436,0.382,1999ø
Jos en sua saa,Verta ja luita,Ne Luumaet,145.0,0.436,0.382,1989ø
Idiootti-pop,Verta ja luita,Ne Luumaet,89.5,0.436,0.382,1989ø
Hietarantaan,Pahat Ja Rumat,Ne Luumaet,105.0,0.436,0.382,1991ø
Heli oli Juvan kaunein,Laki Ja Jarjestys,Ne Luumaet,142.3,0.436,0.382,1991ø
Ei mee jakeluun,Kiitos ja anteeks,Ne Luumaet,135.8,0.436,0.382,1993ø
Autopartio 525,Rahat ja pois,Ne Luumaet,120.9,0.436,0.382,1999ø
Anna anna shokkihoitoo,Pahat Ja Rumat,Ne Luumaet,130.9,0.436,0.382,1991ø
2000 raivohullua (Live),Rahat ja pois,Ne Luumaet,115.4,0.436,0.382,1999ø
2000 raivohullua,Verta ja luita,Ne Luumaet,121.2,0.436,0.382,1989ø
