Viva La Fever,Punk Debutante,Cooler Kids,255.8,0.455,0.309,2003ø
The Last Summer,Punk Debutante,Cooler Kids,281.3,0.455,0.309,2003ø
Sugartown,Punk Debutante,Cooler Kids,311.6,0.455,0.309,2003ø
Sha La La (Wake Up Next 2 U),Punk Debutante,Cooler Kids,379.8,0.455,0.309,2003ø
Remember That Song,Punk Debutante,Cooler Kids,250.4,0.455,0.309,2003ø
Morning Star,Punk Debutante,Cooler Kids,246.5,0.455,0.309,2003ø
Hook Up,Punk Debutante,Cooler Kids,257.9,0.455,0.309,2003ø
E Is For Everybody,Kim Possible Original Soundtrack (German Version),Cooler Kids,346.4,0.455,0.309,2003ø
Bali Hideaway,Punk Debutante,Cooler Kids,290.3,0.455,0.309,2003ø
All Around The World (Punk Debutante),Punk Debutante,Cooler Kids,253.8,0.455,0.309,2002ø
