The Smoking Shoes (2004),The Quiet Room,Alec K. Redfearn and The Eyesores,379.2,0.371,0.3,2005ø
The Quiet Room,The Quiet Room,Alec K. Redfearn and The Eyesores,266.4,0.371,0.3,2005ø
The Night it Rained Glass on Union Street,The Quiet Room,Alec K. Redfearn and The Eyesores,244.6,0.371,0.3,2005ø
The Bible Lite,The Quiet Room,Alec K. Redfearn and The Eyesores,145.6,0.371,0.3,2005ø
Somnambulance,The Quiet Room,Alec K. Redfearn and The Eyesores,109.2,0.371,0.3,2005ø
Slo-Mo,The Quiet Room,Alec K. Redfearn and The Eyesores,194.2,0.371,0.3,2005ø
Portuguese Man O' War,The Quiet Room,Alec K. Redfearn and The Eyesores,191.8,0.371,0.3,2005ø
Morphine Drip,The Quiet Room,Alec K. Redfearn and The Eyesores,70.7,0.371,0.3,2005ø
Coke Bugs,The Quiet Room,Alec K. Redfearn and The Eyesores,177.2,0.371,0.3,2005ø
Bulgarian Skin Mechanic,The Quiet Room,Alec K. Redfearn and The Eyesores,357.4,0.371,0.3,2005ø
Bonaparte Crossing the Blood - Brain Barrier,The Quiet Room,Alec K. Redfearn and The Eyesores,34.6,0.371,0.3,2005ø
