Trapez,Korrektur nach Unten,Bratze,250.0,0.618,0.383,2010ø
Pelikan,"Audiolith - ""Doin' Our Thing",Bratze,307.1,0.618,0.383,2009ø
Ohne das ist es nur noch laut,Ohne das ist es nur noch laut,Bratze,197.2,0.618,0.383,2010ø
Molfsee,Korrektur nach Unten,Bratze,252.4,0.618,0.383,2010ø
Menschen im Minus,Korrektur nach Unten,Bratze,237.1,0.618,0.383,2010ø
Ich und die Geister,Korrektur nach Unten,Bratze,235.0,0.618,0.383,2010ø
Filzlaus,Waffe,Bratze,174.5,0.618,0.383,2008ø
Die auswendigen Muster,Korrektur nach Unten,Bratze,181.0,0.618,0.383,2010ø
Der Atem des Phoenix (Rampue Rmx),Waffe,Bratze,195.7,0.618,0.383,2008ø
Dazu kann man gut klatschen,Korrektur nach Unten,Bratze,227.6,0.618,0.383,2010ø
Das einfache Fluten,Korrektur nach Unten,Bratze,187.1,0.618,0.383,2010ø
