Waste A Moment,Waste A Moment,Fightstar,216.9,0.77,0.542,2006ø
To Sleep,Grand Unification,Fightstar,96.4,0.77,0.542,2006ø
The English Way,The English Way,Fightstar,193.5,0.77,0.542,2009ø
Paint Your Target,"Deep Elm Records - Sampler No. 7 ""Defending The Kingdom",Fightstar,193.8,0.77,0.542,2005ø
Never Change,Never Change,Fightstar,178.8,0.77,0.542,2009ø
Mono,They Liked You Better When You Were Dead,Fightstar,383.7,0.77,0.542,2005ø
Mercury Summer,Mercury Summer,Fightstar,356.6,0.77,0.542,2009ø
Lost Like Tears In Rain,Grand Unification,Fightstar,240.4,0.77,0.542,2005ø
Give Me The Sky,Be Human (Deluxe Edition),Fightstar,260.3,0.77,0.542,2009ø
Fight For Us,Hazy Eyes,Fightstar,247.1,0.77,0.542,2008ø
Damocles,Be Human,Fightstar,216.1,0.77,0.542,2009ø
Cross Out The Stars,Paint Your Target,Fightstar,302.2,0.77,0.542,2005ø
Chemical Blood,Be Human,Fightstar,232.3,0.77,0.542,2009ø
Amethyst,They Liked You Better When You Were Dead,Fightstar,459.4,0.77,0.542,2005ø
You & I,One Day Son_ This Will All Be Yours,Fightstar,256.3,0.77,0.456,2007ø
We Left Tracks Of Fire,Mercury Summer,Fightstar,190.4,0.77,0.456,2009ø
War Machine,Be Human,Fightstar,287.7,0.77,0.456,2009ø
Until Then,Paint Your Target,Fightstar,286.6,0.77,0.456,2006ø
The Whisperer,Be Human,Fightstar,238.6,0.77,0.456,2009ø
Sleep Well Tonight,Grand Unification,Fightstar,253.7,0.77,0.456,2006ø
Palahniuk's Laughter,Hazy Eyes,Fightstar,256.9,0.77,0.456,2005ø
Our Last Common Ancestor,One Day Son_ This Will All Be Yours,Fightstar,237.1,0.77,0.456,2007ø
Open Your Eyes,Grand Unification,Fightstar,246.0,0.77,0.456,2006ø
One Day Son,One Day Son_ This Will All Be Yours,Fightstar,256.4,0.77,0.456,2007ø
Minerva,Waste A Moment,Fightstar,213.5,0.77,0.456,2006ø
Here Again (Last Conversation),Grand Unification,Fightstar,194.4,0.77,0.456,2006ø
Hazy Eyes,Hazy Eyes,Fightstar,213.4,0.77,0.456,2006ø
Grand Unification Part 2,Grand Unification,Fightstar,236.3,0.77,0.456,2006ø
Grand Unification Part 1,Grand Unification,Fightstar,197.2,0.77,0.456,2006ø
Ghosts On 31,Waste A Moment,Fightstar,230.8,0.77,0.456,2006ø
Follow Me Into The Darkness,Be Human,Fightstar,344.1,0.77,0.456,2009ø
Floods,Floods,Fightstar,215.1,0.77,0.456,2007ø
Deathcar,One Day Son_ This Will All Be Yours,Fightstar,238.2,0.77,0.456,2007ø
Days I Recall Being Wonderful,Grand Unification,Fightstar,264.4,0.77,0.456,2006ø
Calling On All Stations,Be Human,Fightstar,206.1,0.77,0.456,2009ø
Call To Arms,Waste A Moment,Fightstar,239.1,0.77,0.456,2006ø
Build An Army,Grand Unification,Fightstar,241.4,0.77,0.456,2006ø
Amaze Us,One Day Son_ This Will All Be Yours,Fightstar,271.0,0.77,0.456,2007ø
28k Resolution,Be Human (Deluxe Edition),Fightstar,196.4,0.77,0.456,2010ø
99,One Day Son_ This Will All Be Yours,Fightstar,245.6,0.77,0.456,2007ø
