Why Are You Talking To Me? (Album Version),Glassjaw Boxer,Stephen Kellogg & The Sixers,223.4,0.647,0.392,2007ø
Vegas,Stephen Kellogg and the Sixers,Stephen Kellogg & The Sixers,185.3,0.647,0.392,2005ø
The Bear,The Bear,Stephen Kellogg & The Sixers,131.9,0.647,0.392,2009ø
Sweetest Goodbye (Album Version),Glassjaw Boxer,Stephen Kellogg & The Sixers,226.6,0.647,0.392,2007ø
Sweet Sophia (Album Version),Glassjaw Boxer,Stephen Kellogg & The Sixers,191.8,0.647,0.392,2007ø
Such A Way,Stephen Kellogg and the Sixers,Stephen Kellogg & The Sixers,293.8,0.647,0.392,2005ø
Start The Day Early,Stephen Kellogg and the Sixers,Stephen Kellogg & The Sixers,221.0,0.647,0.392,2005ø
Shady Esperanto And The Young Hearts,The Bear,Stephen Kellogg & The Sixers,182.5,0.647,0.392,2009ø
Shady Esperanto & The Young Hearts (Sixth Street Mix),The Bear,Stephen Kellogg & The Sixers,182.5,0.647,0.392,2009ø
See Yourself,The Bear,Stephen Kellogg & The Sixers,223.3,0.647,0.392,2009ø
See You Later_ See You Soon,Stephen Kellogg and the Sixers,Stephen Kellogg & The Sixers,242.8,0.647,0.392,2005ø
Satisfied Man,The Bear,Stephen Kellogg & The Sixers,226.9,0.647,0.392,2009ø
Oh Adeline,The Bear,Stephen Kellogg & The Sixers,313.7,0.647,0.392,2009ø
My Sweet Charade,Stephen Kellogg and the Sixers,Stephen Kellogg & The Sixers,223.9,0.647,0.392,2005ø
My Old Man,The Bear,Stephen Kellogg & The Sixers,149.8,0.647,0.392,2009ø
Milwaukee (Album Version),Glassjaw Boxer,Stephen Kellogg & The Sixers,243.2,0.647,0.392,2007ø
Mabeline,The Bear,Stephen Kellogg & The Sixers,410.3,0.647,0.392,2009ø
Lonely In Columbus,The Bear,Stephen Kellogg & The Sixers,287.6,0.647,0.392,2009ø
Keep Me In Your Thoughts,Stephen Kellogg and the Sixers,Stephen Kellogg & The Sixers,209.2,0.647,0.392,2005ø
In Front Of The World (Album Version),Glassjaw Boxer,Stephen Kellogg & The Sixers,254.9,0.647,0.392,2007ø
Hearts In Pain (Album Version),Glassjaw Boxer,Stephen Kellogg & The Sixers,357.1,0.647,0.392,2007ø
Glassjaw Boxer (Album Version),Glassjaw Boxer,Stephen Kellogg & The Sixers,223.3,0.647,0.392,2007ø
Flower In Rain,Stephen Kellogg and the Sixers,Stephen Kellogg & The Sixers,260.6,0.647,0.392,2005ø
Dying Wish Of A Teenager,The Bear,Stephen Kellogg & The Sixers,272.0,0.647,0.392,2009ø
Do,The Bear,Stephen Kellogg & The Sixers,234.3,0.647,0.392,2009ø
Cabin In The Woods (Album Version),Glassjaw Boxer,Stephen Kellogg & The Sixers,226.1,0.647,0.392,2007ø
Born In The Spring,The Bear,Stephen Kellogg & The Sixers,277.0,0.647,0.392,2009ø
Big Easy (Album Version),Glassjaw Boxer,Stephen Kellogg & The Sixers,311.1,0.647,0.392,2007ø
Anthem Of Our Discovery,Stephen Kellogg and the Sixers,Stephen Kellogg & The Sixers,197.1,0.647,0.392,2005ø
All Part Of The Show,The Bear,Stephen Kellogg & The Sixers,209.8,0.647,0.392,2009ø
A (With Love),The Bear,Stephen Kellogg & The Sixers,218.5,0.647,0.392,2009ø
4th of July (Album Verion),Glassjaw Boxer,Stephen Kellogg & The Sixers,302.0,0.647,0.392,2007ø
