Twice As Evil As You,Slim Westerns Vol I & II,A Small Good Thing,181.0,0.428,0.328,1994ø
The Horn,Classic Plant,A Small Good Thing,294.0,0.428,0.328,1997ø
Someplace South Of Here,Slim Westerns Vol I & II,A Small Good Thing,397.5,0.428,0.328,1994ø
Scorched Earth,Slim Westerns Vol I & II,A Small Good Thing,244.7,0.428,0.328,1994ø
Saguaro,Slim Westerns Vol I & II,A Small Good Thing,360.6,0.428,0.328,1994ø
Owl In A Box,Delivery Room,A Small Good Thing,346.9,0.428,0.328,2004ø
Moving Heat Source,Block,A Small Good Thing,287.5,0.428,0.328,1997ø
Jane Russell,Slim Westerns Vol I & II,A Small Good Thing,130.0,0.428,0.328,1994ø
Hole In The Heart,Slim Westerns Vol I & II,A Small Good Thing,233.5,0.428,0.328,1994ø
Heathaze,Slim Westerns Vol I & II,A Small Good Thing,230.9,0.428,0.328,1994ø
Gunsmoke,Slim Westerns Vol I & II,A Small Good Thing,156.8,0.428,0.328,1994ø
Gulch,Slim Westerns Vol I & II,A Small Good Thing,316.9,0.428,0.328,1994ø
Godforsaken,Slim Westerns Vol I & II,A Small Good Thing,382.2,0.428,0.328,1994ø
Girl From ICI Plant,Block,A Small Good Thing,399.9,0.428,0.328,1997ø
Flamenco 2,Slim Westerns Vol I & II,A Small Good Thing,126.0,0.428,0.328,1994ø
Flamenco 1,Slim Westerns Vol I & II,A Small Good Thing,162.1,0.428,0.328,1994ø
Essay On A Flat Stomach,Block,A Small Good Thing,151.3,0.428,0.328,1997ø
El Mariachi Loco (The Siesta),Osmosis,A Small Good Thing,134.5,0.428,0.328,2005ø
Drowning Light,Slim Westerns Vol I & II,A Small Good Thing,229.3,0.428,0.328,1994ø
Cooling System,Block,A Small Good Thing,528.7,0.428,0.328,1997ø
Babywalker,Block,A Small Good Thing,458.9,0.428,0.328,1997ø
Air Traffic Controller (Part 2),Block,A Small Good Thing,202.3,0.428,0.328,1997ø
A Short History Of Underlinen,Block,A Small Good Thing,260.6,0.428,0.328,1997ø
40 Watt Ovals,Block,A Small Good Thing,363.5,0.428,0.328,1997ø
