Whole of the Law,Plume Delivery,The 1900s,297.7,0.578,0.44,2006ø
When I Say Cohen,Medium High (mini-album),The 1900s,192.3,0.578,0.44,2009ø
Patron Saint of the Mediocre,Plume Delivery,The 1900s,436.5,0.578,0.44,2006ø
Making Love In Summertime,Medium High (mini-album),The 1900s,283.1,0.578,0.44,2009ø
Heart Props,Plume Delivery,The 1900s,78.1,0.578,0.44,2006ø
Gay Peace,Medium High (mini-album),The 1900s,155.4,0.578,0.44,2009ø
Flight Of The Monowings,Plume Delivery,The 1900s,107.6,0.578,0.44,2006ø
Collections,Medium High (mini-album),The 1900s,258.7,0.578,0.44,2009ø
Bring The Good Boys Home,Plume Delivery,The 1900s,265.3,0.578,0.44,2006ø
Age of Metals,Medium High (mini-album),The 1900s,193.1,0.578,0.44,2009ø
A Will In Firm Fashion,Medium High (mini-album),The 1900s,322.8,0.578,0.44,2009ø
A Face I Know,Medium High (mini-album),The 1900s,222.6,0.578,0.44,2009ø
A Coming Age,Plume Delivery,The 1900s,246.0,0.578,0.44,2006ø
