Your Face Is Familiar,Mundell,Hugh Mundell,316.9,0.518,0.383,1982ø
Walk With Jah,Mundell,Hugh Mundell,341.0,0.518,0.383,1982ø
Tell I A Lie,Mundell,Hugh Mundell,250.4,0.518,0.383,1982ø
Red Gold & Green,Mundell,Hugh Mundell,247.3,0.518,0.383,1982ø
Rasta Have The Handle Dub,Mundell,Hugh Mundell,181.6,0.518,0.383,1982ø
Rasta Have The Handle,Mundell,Hugh Mundell,249.2,0.518,0.383,1982ø
Jah Will Provide,Tuff Cuts,Hugh Mundell,99.3,0.518,0.383,2008ø
Jah Music,Mundell,Hugh Mundell,280.6,0.518,0.383,1982ø
Jah Fire Will Be Burning,Jammys From The Roots [1977-1985],Hugh Mundell,252.4,0.518,0.383,2007ø
Jacqueline,Mundell,Hugh Mundell,187.7,0.518,0.383,1982ø
Going Places,Mundell,Hugh Mundell,294.1,0.518,0.383,1982ø
Can't Pop No Style,Mundell,Hugh Mundell,402.4,0.518,0.383,2002ø
24 Hours A Day,Mundell,Hugh Mundell,237.2,0.518,0.383,1982ø
