Turye Undas Fiurmae,Graveflowers,Monstrare,295.5,0.33,0.272,2004ø
Turye Es Undas Urmae,Graveflowers,Monstrare,228.9,0.33,0.272,2004ø
Symp,Novum Ott,Monstrare,440.5,0.33,0.272,2003ø
Sie Eiy,Novum Ott,Monstrare,599.6,0.33,0.272,2003ø
Rylkrois (Implant Remix),Novum Ott,Monstrare,399.0,0.33,0.272,2003ø
Qui Wuen,Graveflowers,Monstrare,255.2,0.33,0.272,2004ø
Mem Na'ught,Graveflowers,Monstrare,420.1,0.33,0.272,2004ø
Kelix Domourine,Novum Ott,Monstrare,465.5,0.33,0.272,2003ø
Kelix aux mourine,Novum Ott,Monstrare,451.1,0.33,0.272,2003ø
Jabulon,Novum Ott,Monstrare,253.4,0.33,0.272,2003ø
En 2,Novum Ott,Monstrare,199.8,0.33,0.272,2003ø
En 1,Novum Ott,Monstrare,212.5,0.33,0.272,2003ø
Demerokt in 2001,Novum Ott,Monstrare,331.0,0.33,0.272,2003ø
Atum Yin,Novum Ott,Monstrare,454.3,0.33,0.272,2003ø
