Wide Awake (Kevin Marshall Remix),The Best Of (without Sunrise),Milk Inc.,376.0,0.653,0.443,2001ø
Whisper (radio),The Best Of (without Sunrise),Milk Inc.,218.4,0.653,0.443,2007ø
Whisper (deep mix),The Best Of (without Sunrise),Milk Inc.,392.9,0.653,0.443,2007ø
Walk On Water (H2O Extended Mix),Walk On Water,Milk Inc.,356.5,0.653,0.443,2001ø
W.O.O.W.,The Best Of (without Sunrise),Milk Inc.,230.8,0.653,0.443,1999ø
Things Change,Supersized,Milk Inc.,184.0,0.653,0.443,2006ø
Tainted love (radio),The Best Of (without Sunrise),Milk Inc.,194.5,0.653,0.443,2007ø
Sleepwalker (DJ Philip Remix),The Best Of (without Sunrise),Milk Inc.,412.7,0.653,0.443,2002ø
Secret,Supersized,Milk Inc.,231.5,0.653,0.443,2006ø
Saxy-Motion,Double Cream,Milk Inc.,455.7,0.653,0.443,2001ø
Run (simple mix),Run,Milk Inc.,394.4,0.653,0.443,2006ø
Run (extended),Run,Milk Inc.,409.8,0.653,0.443,2006ø
Remember,Supersized,Milk Inc.,223.1,0.653,0.443,2006ø
Promise (DJ Philip Remix),Apocalypse Cow,Milk Inc.,460.5,0.653,0.443,1999ø
Positive Cowstrophobia,The Best Of (without Sunrise),Milk Inc.,241.0,0.653,0.443,2007ø
OCEANS (UHT RADIO MIX),Double Cream,Milk Inc.,202.6,0.653,0.443,2007ø
Oceans (Pulsedriver Remix),The Best Of (without Sunrise),Milk Inc.,443.2,0.653,0.443,2001ø
Oceans (DJ Wout Remix),Apocalypse Cow,Milk Inc.,488.5,0.653,0.443,2009ø
Nothing To You,Closer,Milk Inc.,202.1,0.653,0.443,2003ø
No Angel (radio/album),Supersized,Milk Inc.,239.8,0.653,0.443,2006ø
Never Again (Single Mix),Double Cream,Milk Inc.,202.2,0.653,0.443,2001ø
Midnight In Africa,Land Of The Living,Milk Inc.,379.9,0.653,0.443,2000ø
Losing Love (DJ Wout Remix),Apocalypse Cow,Milk Inc.,430.7,0.653,0.443,1999ø
Losing Love (DJ Jan Remix),Apocalypse Cow,Milk Inc.,360.5,0.653,0.443,1999ø
Living A Lie,Land Of The Living,Milk Inc.,309.8,0.653,0.443,2000ø
Livin' A Lie (Video Mix),Double Cream,Milk Inc.,204.3,0.653,0.443,2001ø
La Vache (Regg & Arkin Mix),Double Cream,Milk Inc.,188.8,0.653,0.443,1997ø
"La Vache (Praga Khan 7"" Vocal Version)",Apocalypse Cow,Milk Inc.,207.6,0.653,0.443,1999ø
Inside Of Me (Full Vocal Radio Edit),The Best Of (without Sunrise),Milk Inc.,198.3,0.653,0.443,1998ø
In My Eyes (Radio Edit),Double Cream,Milk Inc.,212.1,0.504,0.443,1999ø
Goodbye Says It All,Closer,Milk Inc.,191.8,0.653,0.443,2003ø
Breathe Without You,Closer,Milk Inc.,257.6,0.653,0.443,2003ø
Breakin',Supersized,Milk Inc.,206.8,0.653,0.443,2006ø
Blown Away,Closer,Milk Inc.,303.8,0.653,0.443,2003ø
Answer me,Supersized,Milk Inc.,231.3,0.653,0.443,2006ø
Sleepwalker (radio edit),Closer,Milk Inc.,210.3,0.653,0.429,2002ø
Shine On,Closer,Milk Inc.,181.0,0.653,0.429,2003ø
Oceans (DJ Philip Remix),Apocalypse Cow,Milk Inc.,401.6,0.653,0.429,2001ø
Land Of The Living (Radio Mix),Land Of The Living,Milk Inc.,200.6,0.653,0.429,2000ø
