TV Shop In Hell,Fluffprestige 2000,Dom Dummaste,167.2,0.402,0.23,2000ø
Solsken,Patrik,Dom Dummaste,211.9,0.402,0.23,1996ø
Prestige,Fluffprestige 2000,Dom Dummaste,180.0,0.402,0.23,2000ø
Patrik,Patrik,Dom Dummaste,155.9,0.402,0.23,1996ø
Park,Patrik,Dom Dummaste,183.2,0.402,0.23,1996ø
Lik Bakom,The Backward Tapes,Dom Dummaste,209.3,0.402,0.23,1993ø
Jesu Kristi 100 Krig 1993,The Backward Tapes,Dom Dummaste,244.9,0.402,0.23,1993ø
I Was Born In Zingo - Feat. Henrik Stawe,The Backward Tapes,Dom Dummaste,119.5,0.402,0.23,1993ø
Henning,Patrik,Dom Dummaste,169.3,0.402,0.23,1996ø
Fluff,Fluffprestige 2000,Dom Dummaste,169.7,0.402,0.23,2000ø
Evangelium,Patrik,Dom Dummaste,127.9,0.402,0.23,1996ø
E De Du?,Patrik,Dom Dummaste,177.5,0.402,0.23,1996ø
Dom Dummaste (Live Hultsfred 1990),The Backward Tapes,Dom Dummaste,315.8,0.402,0.23,1993ø
