Where do you go,Lhasa,Lhasa De Sela,272.8,0.628,0.427,2009ø
What Kind of heart,Lhasa,Lhasa De Sela,309.4,0.628,0.427,2009ø
The Lonely Spider,Lhasa,Lhasa De Sela,201.6,0.628,0.427,2009ø
Small Song,The Living Road,Lhasa De Sela,145.2,0.628,0.427,2009ø
Rising,Lhasa,Lhasa De Sela,232.9,0.628,0.427,2009ø
Love Came Here,Lhasa,Lhasa De Sela,235.4,0.628,0.427,2009ø
La Confession,The Living Road,Lhasa De Sela,224.2,0.628,0.427,2010ø
Is Anything Wrong,Lhasa,Lhasa De Sela,240.8,0.628,0.427,2009ø
I'm going in,Lhasa,Lhasa De Sela,403.7,0.628,0.427,2009ø
Fool's gold,Lhasa,Lhasa De Sela,185.5,0.628,0.427,2009ø
Con Toda Palabra,The Living Road,Lhasa De Sela,270.0,0.628,0.427,2005ø
Anyone and Everyone,Lhasa,Lhasa De Sela,165.2,0.628,0.427,2009ø
A Fish on Land,Lhasa,Lhasa De Sela,243.2,0.628,0.427,2009ø
1001 Nights,Lhasa,Lhasa De Sela,236.1,0.628,0.427,2009ø
