You Oughtta' Know By Now,Hellbound And Heartless,The Heart Attacks,148.1,0.536,0.295,2006ø
Widowmaking,Give Em The Boot V,The Heart Attacks,223.5,0.536,0.295,2006ø
Traveling Band,Hellbound And Heartless,The Heart Attacks,113.1,0.536,0.295,2006ø
Tearstained letters,Hellbound and Heartless,The Heart Attacks,264.2,0.536,0.295,2006ø
Summer of Hate,Hellbound And Heartless,The Heart Attacks,149.6,0.536,0.295,2006ø
Runnin with a Gang,Hellbound And Heartless,The Heart Attacks,175.0,0.536,0.295,2006ø
Hellbound And Heartless,Hellbound and Heartless,The Heart Attacks,282.0,0.536,0.295,2006ø
Fast times Ahead,Hellbound And Heartless,The Heart Attacks,141.2,0.536,0.295,2006ø
Eyes,Hellbound And Heartless,The Heart Attacks,158.4,0.536,0.295,2006ø
City Sickness,Hellbound And Heartless,The Heart Attacks,312.2,0.536,0.295,2006ø
