Zuzen,Hamaika gara,Betagarri,268.6,0.542,0.4,2006ø
Un poble viu,Hamaika gara,Betagarri,225.1,0.542,0.4,2006ø
Txikia naiz,Hamaika gara,Betagarri,207.7,0.542,0.4,2006ø
Sweet Mary,Bizitzari Txistuka,Betagarri,290.2,0.542,0.4,2009ø
Peep show,Bizitzari Txistuka,Betagarri,185.6,0.542,0.4,2009ø
No hi som tots,Hamaika gara,Betagarri,235.2,0.542,0.4,2005ø
Mingering Mike,Bizitzari Txistuka,Betagarri,276.8,0.542,0.4,2009ø
Lucio,Bizitzari Txistuka,Betagarri,232.8,0.542,0.4,2009ø
Lo,Bizitzari Txistuka,Betagarri,234.9,0.542,0.4,2009ø
Jungle,Bizitzari Txistuka,Betagarri,224.1,0.542,0.4,2009ø
Irratitik deika,Bizitzari Txistuka,Betagarri,178.2,0.542,0.4,2009ø
Hegan egin dezaket,Hamaika gara,Betagarri,317.4,0.542,0.4,2006ø
Handiena,Bizitzari Txistuka,Betagarri,230.9,0.542,0.4,2009ø
Hamaika,Hamaika gara,Betagarri,219.8,0.542,0.4,2006ø
Gazteriaren oihua,Hamaika gara,Betagarri,221.7,0.542,0.4,2006ø
Ezfunkytasuna,Hamaika gara,Betagarri,183.5,0.542,0.4,2006ø
Euri tanta bakoitzean,Hamaika gara,Betagarri,268.1,0.542,0.4,2006ø
Denbora,Bizitzari Txistuka,Betagarri,240.8,0.542,0.4,2009ø
Con el sol,Bizitzari Txistuka,Betagarri,238.6,0.542,0.4,2009ø
Bizitzari txistuka,Bizitzari Txistuka,Betagarri,189.4,0.542,0.4,2009ø
Bidea gara,Hamaika gara,Betagarri,197.4,0.542,0.4,2006ø
Baliteke,Bizitzari Txistuka,Betagarri,256.6,0.542,0.4,2009ø
Badira,Bizitzari Txistuka,Betagarri,265.7,0.542,0.4,2009ø
Aske naizela amestu dut,Hamaika gara,Betagarri,252.0,0.542,0.4,2006ø
90 minutu,Bizitzari Txistuka,Betagarri,207.1,0.542,0.4,2009ø
1976 martxoak 3,Hamaika gara,Betagarri,253.2,0.542,0.4,2006ø
