Zero Nowhere,Dopesick,Eyehategod,262.7,0.676,0.39,1996ø
Who Gave Her The Roses,Take As Needed For Pain,Eyehategod,120.1,0.676,0.39,1993ø
White Nigger,10 Years Of Abuse And Still Broke,Eyehategod,248.0,0.676,0.39,1993ø
The Concussion Machine Program,Confederacy Of Ruined Lives,Eyehategod,139.6,0.676,0.39,2000ø
Take As Needed For Pain,Take As Needed For Pain (re-issue + Bonus Tracks),Eyehategod,365.5,0.676,0.39,1993ø
Story Of The Eye,Southern Discomfort,Eyehategod,149.3,0.676,0.39,2000ø
Southern Discomfort,Southern Discomfort,Eyehategod,263.3,0.676,0.39,2000ø
Shoplifter,Take As Needed For Pain,Eyehategod,197.2,0.676,0.39,1993ø
Shoplift,Take As Needed For Pain (re-issue + Bonus Tracks),Eyehategod,193.6,0.676,0.39,2006ø
Shinobi,In The Name Of Suffering,Eyehategod,314.9,0.676,0.39,1992ø
Self Medication Blues,Confederacy Of Ruined Lives,Eyehategod,285.4,0.676,0.39,2000ø
Ruptured Heart Theory,Dopesick,Eyehategod,283.6,0.676,0.39,1996ø
Run It Into The Ground,In The Name Of Suffering (re-issue + Bonus Tracks),Eyehategod,190.8,0.676,0.39,1992ø
Revelation/revolution,Confederacy Of Ruined Lives,Eyehategod,257.6,0.676,0.39,2000ø
Pigs,In The Name Of Suffering (re-issue + Bonus Tracks),Eyehategod,178.8,0.676,0.39,1992ø
Peace Thru War,Dopesick,Eyehategod,106.7,0.676,0.39,1996ø
Non Conductive Negative Reasoning,Dopesick,Eyehategod,64.4,0.676,0.39,1996ø
My Name Is God (i Hate You),Dopesick (re-issue + Bonus Tracks),Eyehategod,321.2,0.676,0.39,1996ø
Methamphetamine,10 Years Of Abuse And Still Broke,Eyehategod,336.8,0.676,0.39,1996ø
Masters Of Legalized Confusion,Dopesick (re-issue + Bonus Tracks),Eyehategod,237.5,0.676,0.39,1996ø
Man Is Too Ignorant To Exist,In The Name Of Suffering (re-issue + Bonus Tracks),Eyehategod,157.3,0.676,0.39,1992ø
Left To Starve (demo),In The Name Of Suffering (re-issue + Bonus Tracks),Eyehategod,246.5,0.676,0.39,2006ø
Left To Starve,In The Name Of Suffering (re-issue + Bonus Tracks),Eyehategod,189.2,0.676,0.39,1992ø
Laugh It Off,Take As Needed For Pain (re-issue + Bonus Tracks),Eyehategod,94.6,0.676,0.39,1993ø
Lack Of Almost Everything,10 Years Of Abuse And Still Broke,Eyehategod,221.4,0.676,0.39,1996ø
Lack Of All Most Everything,Dopesick,Eyehategod,168.4,0.676,0.39,2006ø
Kill Your Boss,Take As Needed For Pain (re-issue + Bonus Tracks),Eyehategod,252.1,0.676,0.39,1993ø
Jack Ass In The Name Of God,Confederacy Of Ruined Lives,Eyehategod,166.6,0.676,0.39,2000ø
Inferior And Full Of Anxiety,Confederacy Of Ruined Lives,Eyehategod,198.8,0.676,0.39,2000ø
Hostility Dose,In The Name Of Suffering,Eyehategod,162.1,0.676,0.39,1992ø
Hit A Girl (demo),In The Name Of Suffering (re-issue + Bonus Tracks),Eyehategod,252.2,0.676,0.39,2006ø
Hit A Girl,In The Name Of Suffering (re-issue + Bonus Tracks),Eyehategod,259.0,0.676,0.39,1992ø
Godsong,In The Name Of Suffering,Eyehategod,162.9,0.676,0.39,1992ø
Dogs Holy Life,Dopesick,Eyehategod,70.5,0.676,0.39,1996ø
Dixie Whiskey,Dopesick,Eyehategod,174.7,0.676,0.39,1995ø
Disturbance,Take As Needed For Pain,Eyehategod,420.5,0.676,0.39,1993ø
Depress,In The Name Of Suffering,Eyehategod,297.9,0.676,0.39,1992ø
Crimes Against Skin,Take As Needed For Pain,Eyehategod,407.2,0.676,0.39,1993ø
Children Of God,10 Years Of Abuse And Still Broke,Eyehategod,291.9,0.676,0.39,1992ø
Broken Down But Not Locked Up,Dopesick,Eyehategod,210.1,0.676,0.39,1996ø
Blank / Shoplift,Take As Needed For Pain (re-issue + Bonus Tracks),Eyehategod,237.2,0.676,0.39,2000ø
Anxiety Hangover,Dopesick,Eyehategod,310.9,0.676,0.39,1996ø
90 Miles Of Red Road,Confederacy Of Ruined Lives,Eyehategod,228.0,0.676,0.39,2000ø
0.00%,Confederacy Of Ruined Lives,Eyehategod,383.1,0.676,0.39,2000ø
