Un Segno Esterno,Infrantumi,Starfuckers,181.9,0.446,0.363,1997ø
Qua Che,Infrantumi,Starfuckers,196.8,0.446,0.363,1997ø
Ostinato,Infrantumi,Starfuckers,212.0,0.446,0.363,1997ø
Onde Corte,Infrantumi,Starfuckers,189.6,0.446,0.363,1997ø
Ode,Infrantumi,Starfuckers,198.7,0.446,0.363,1997ø
In Minor Meno,Infrantumi,Starfuckers,233.8,0.446,0.363,1997ø
Distribuisce Pastiglie,Infrantumi,Starfuckers,286.6,0.446,0.363,1997ø
Di Me,Infrantumi,Starfuckers,237.0,0.446,0.363,1997ø
Di Marmo,Infrantumi,Starfuckers,251.3,0.446,0.363,1997ø
Da Zero,Infrantumi,Starfuckers,208.3,0.446,0.363,1997ø
Colei Con Cui,Infrantumi,Starfuckers,197.0,0.446,0.363,1997ø
Chiodi,Infrantumi,Starfuckers,247.4,0.446,0.363,1997ø
