The Heat Goes On,Live In Germany,Asia,345.0,0.647,0.52,1983ø
Only Time Will Tell,FANTASIA - LIVE IN TOKYO,Asia,300.8,0.647,0.52,1982ø
Love Under Fire,Live In Japan,Asia,365.2,0.647,0.52,1992ø
Aqua Part Two,Aqua,Asia,134.1,0.647,0.52,1992ø
Wildest Dreams,Live In Japan,Asia,353.9,0.647,0.508,1982ø
Video Killed The Radio Star,Live In Japan,Asia,130.6,0.647,0.508,2003ø
Sole Survivor,Live In Germany,Asia,507.0,0.647,0.508,1982ø
Sad Situation,Live In Germany,Asia,315.4,0.647,0.508,1994ø
Little Rich Boy,Live In Germany,Asia,293.4,0.647,0.508,1992ø
Lay Down your Arms,Live In Japan,Asia,267.1,0.647,0.508,1992ø
Go,Anthology,Asia,272.5,0.647,0.508,1985ø
Back In Town,Live In Germany,Asia,249.4,0.647,0.508,1992ø
