Zero Gravity,Back To The Mono Kero,Ex-Girl,273.4,0.483,0.334,2001ø
Wipe Out 3,Back To The Mono Kero,Ex-Girl,131.1,0.483,0.334,2001ø
Waving Scientist  Frog King,Back To The Mono Kero,Ex-Girl,236.3,0.483,0.334,2001ø
Venus Vs. Gas Onna,Endangered Species,Ex-Girl,275.1,0.483,0.334,2004ø
Tozka,Back To The Mono Kero,Ex-Girl,304.1,0.483,0.334,2001ø
The Letter From Mr. Triscuits,Endangered Species,Ex-Girl,454.7,0.483,0.334,2004ø
Swanky'spunky'slinky,Back To The Mono Kero,Ex-Girl,257.4,0.483,0.334,2001ø
Solid States Kerock ' N'roll,Back To The Mono Kero,Ex-Girl,262.2,0.483,0.334,2001ø
Sasuke,Back To The Mono Kero,Ex-Girl,331.9,0.483,0.334,2001ø
Rocket Keronian,Endangered Species,Ex-Girl,269.5,0.483,0.334,2004ø
Pujeva,Endangered Species,Ex-Girl,287.0,0.483,0.334,2004ø
Pretty You Ugly,Endangered Species,Ex-Girl,237.8,0.483,0.334,2004ø
Pop Muzik,Back To The Mono Kero,Ex-Girl,291.2,0.483,0.334,2001ø
New Pulse,Endangered Species,Ex-Girl,227.4,0.483,0.334,2004ø
Hettakorii No Ottokotou,Endangered Species,Ex-Girl,313.9,0.483,0.334,2004ø
Gween-kong-zee,Back To The Mono Kero,Ex-Girl,297.3,0.483,0.334,2001ø
E-Sa-Ya,Endangered Species,Ex-Girl,324.7,0.483,0.334,2004ø
Dodo,Endangered Species,Ex-Girl,215.0,0.483,0.334,2004ø
Cucumber Surrender,Back To The Mono Kero,Ex-Girl,345.3,0.483,0.334,2001ø
Aji Fry (fried Horse Mackerel),Back To The Mono Kero,Ex-Girl,249.9,0.483,0.334,2001ø
