You never know what you're in for,Live hot point (featuring garland jeffreys & chris spedding),Elliott Murphy,280.2,0.549,0.353,2005ø
Wild in the streets,Live hot point (featuring garland jeffreys & chris spedding),Elliott Murphy,201.5,0.549,0.353,2005ø
What's that,Notes from the underground,Elliott Murphy,295.6,0.549,0.353,2008ø
The valley below,Notes from the underground,Elliott Murphy,265.4,0.549,0.353,2008ø
The last of the rock stars,Live hot point (featuring garland jeffreys & chris spedding),Elliott Murphy,228.7,0.549,0.353,2005ø
The eyes of the children of maria,Live hot point (featuring garland jeffreys & chris spedding),Elliott Murphy,275.4,0.549,0.353,2005ø
Taking the silence,New rose story vol.2,Elliott Murphy,281.2,0.549,0.353,1990ø
Sonny,Alive In Paris,Elliott Murphy,461.8,0.549,0.353,1998ø
Scandinavian skies,Notes from the underground,Elliott Murphy,251.6,0.549,0.353,2008ø
Ophelia,Alive In Paris,Elliott Murphy,345.1,0.549,0.353,2008ø
On Elvis Presley's Birthday,Alive In Paris,Elliott Murphy,425.0,0.549,0.353,2002ø
Lost and lonely,Notes from the underground,Elliott Murphy,382.3,0.549,0.353,2008ø
Last of the Rock Stars,Alive In Paris,Elliott Murphy,384.6,0.549,0.353,2009ø
Just a story from america,Live hot point (featuring garland jeffreys & chris spedding),Elliott Murphy,337.5,0.549,0.353,2005ø
How's the family,Live hot point (featuring garland jeffreys & chris spedding),Elliott Murphy,210.8,0.549,0.353,2005ø
Green River,Alive In Paris,Elliott Murphy,440.2,0.549,0.353,2003ø
Frankenstein's daughter,Notes from the underground,Elliott Murphy,298.1,0.549,0.353,2008ø
Crying creatures of the universe,Notes from the underground,Elliott Murphy,227.5,0.549,0.353,2008ø
Crepuscule,Notes from the underground,Elliott Murphy,193.9,0.549,0.353,2008ø
Canaries In the Mind,Alive In Paris,Elliott Murphy,358.5,0.549,0.353,2009ø
Ballad of me,Live hot point (featuring garland jeffreys & chris spedding),Elliott Murphy,221.6,0.549,0.353,2005ø
And General Robert E. Lee,Alive In Paris,Elliott Murphy,249.7,0.549,0.353,2008ø
A Touch of Kindness,Alive In Paris,Elliott Murphy,431.0,0.549,0.353,2009ø
