This Letter Bomb,Euphoria,Echo Screen,212.6,0.578,0.334,2006ø
The Science of Stopping Time,Euphoria,Echo Screen,242.5,0.578,0.334,2006ø
The 5 Cent Tour Of The Pearly Gates Part II : Our Fears,Euphoria,Echo Screen,219.1,0.578,0.334,2006ø
The 5 Cent Tour Of The Pearly Gates Part I : Our Hopes,Euphoria,Echo Screen,194.0,0.578,0.334,2006ø
Submitted For The Approval Of The Midnight Society,Euphoria,Echo Screen,284.1,0.578,0.334,2006ø
Start Tomorrow,Euphoria,Echo Screen,202.2,0.578,0.334,2006ø
Rushmore,Euphoria,Echo Screen,237.6,0.578,0.334,2005ø
Run Home Jack,An American Tale,Echo Screen,235.4,0.578,0.334,2005ø
October,Euphoria,Echo Screen,204.1,0.578,0.334,2006ø
Everything After Bradford,Euphoria,Echo Screen,182.0,0.578,0.334,2006ø
