Washout,Evil Twin,Hammerhead,181.2,0.568,0.39,1993ø
U.V.,Evil Twin,Hammerhead,116.3,0.568,0.39,1993ø
The Starline Locomotive,Into The Vortex,Hammerhead,330.0,0.568,0.39,1994ø
Swallow,Into The Vortex,Hammerhead,254.2,0.568,0.39,1994ø
Peep,Evil Twin,Hammerhead,199.1,0.568,0.39,1993ø
Mr. Bizmuth,Duh_ The Big City,Hammerhead,116.5,0.568,0.39,1996ø
Monkey Mountain,Duh_ The Big City,Hammerhead,362.0,0.568,0.39,1996ø
Mission: Illogical,Duh_ The Big City,Hammerhead,133.2,0.568,0.39,1996ø
Meandrethal,Duh_ The Big City,Hammerhead,280.2,0.568,0.39,1996ø
Load King,Evil Twin,Hammerhead,226.6,0.568,0.39,1993ø
Journey To The Center Of Tetnus 4,Into The Vortex,Hammerhead,430.4,0.568,0.39,1994ø
Galaxy 66,Into The Vortex,Hammerhead,239.3,0.568,0.39,1994ø
Evil Twin,Evil Twin,Hammerhead,105.1,0.568,0.39,1993ø
Empty Angel,Into The Vortex,Hammerhead,282.7,0.568,0.39,1994ø
Earth (I Won't Miss),Duh_ The Big City,Hammerhead,312.8,0.568,0.39,1996ø
Double Negative,Into The Vortex,Hammerhead,211.3,0.568,0.39,1994ø
Brest,Into The Vortex,Hammerhead,257.3,0.568,0.39,1994ø
Anvil,Evil Twin,Hammerhead,150.2,0.568,0.39,1993ø
