Visione numero due,I Visionari,Stefano Bollani,320.0,0.562,0.386,2006ø
Si tu t'imagines,Les fleurs bleues,Stefano Bollani,164.9,0.562,0.386,2002ø
Scartabello,I Visionari,Stefano Bollani,355.8,0.562,0.386,2006ø
Prima o poi io e te faremo l'amore (feat. Orchestra Della Toscana),Concertone,Stefano Bollani,421.7,0.562,0.386,2007ø
Prima o poi io e te faremo l'amore,L'orchestra del Titanic,Stefano Bollani,377.4,0.562,0.386,1999ø
Piove,L'orchestra del Titanic,Stefano Bollani,132.8,0.562,0.386,1999ø
On a Theme by Sergey Prokofiev,Piano Solo,Stefano Bollani,326.5,0.562,0.386,2006ø
My Funny Valentine (feat. Orchestra Della Toscana),Concertone,Stefano Bollani,543.3,0.562,0.386,2007ø
Mamma mia dammi cento lire,I Visionari,Stefano Bollani,214.6,0.562,0.386,2006ø
L'histoire qui avance,Les fleurs bleues,Stefano Bollani,208.0,0.562,0.386,2002ø
L'arca,Les fleurs bleues,Stefano Bollani,251.0,0.562,0.386,2002ø
It Could Happen to Queneau,Les fleurs bleues,Stefano Bollani,329.5,0.562,0.386,2002ø
Impro III,Piano Solo,Stefano Bollani,214.5,0.562,0.386,2006ø
Impro II,Piano Solo,Stefano Bollani,185.7,0.562,0.386,2006ø
Il duca,Les fleurs bleues,Stefano Bollani,217.0,0.562,0.386,2002ø
Il domatore di pulci,Carioca,Stefano Bollani,199.9,0.562,0.386,2009ø
Il barbone di Siviglia,L'orchestra del Titanic,Stefano Bollani,333.1,0.562,0.386,1999ø
I viaggi di Gulliver,L'orchestra del Titanic,Stefano Bollani,447.6,0.562,0.386,1999ø
Elena e il suo violino,L'orchestra del Titanic,Stefano Bollani,222.2,0.562,0.386,1999ø
Don't Talk,Piano Solo,Stefano Bollani,377.9,0.562,0.386,2006ø
Concertone: III. Mouvement scherzo (feat. Orchestra Della Toscana),Concertone,Stefano Bollani,208.7,0.562,0.386,2007ø
Como Fue,Piano Solo,Stefano Bollani,251.1,0.562,0.386,2006ø
Choro sim,Carioca,Stefano Bollani,139.5,0.562,0.386,2009ø
Buzzillare,Piano Solo,Stefano Bollani,190.8,0.562,0.386,2006ø
Anema e core,L'orchestra del Titanic,Stefano Bollani,96.9,0.562,0.386,1999ø
A Media Luz,Piano Solo,Stefano Bollani,277.9,0.562,0.386,2006ø
