Wasting Time,Cheshire Cat,Blink-182,169.4,0.851,0.619,1994ø
Violence,blink-182,Blink-182,219.4,0.851,0.619,2003ø
The Fallen Interlude,blink-182,Blink-182,132.3,0.851,0.619,2003ø
Stockholm Syndrome,blink-182,Blink-182,161.1,0.851,0.619,2003ø
Reckless Abandon,Take Off Your Pants And Jacket,Blink-182,186.0,0.851,0.619,2001ø
Point of View,Buddha,Blink-182,71.7,0.851,0.619,1992ø
Pathetic,Dude Ranch,Blink-182,148.7,0.851,0.619,1997ø
Josie,Greatest Hits,Blink-182,185.4,0.851,0.619,1997ø
I Won't Be Home For Christmas,It's Christmas Time,Blink-182,196.3,0.851,0.619,1998ø
Happy Holidays_ You Bastard,Take Off Your Pants And Jacket,Blink-182,42.4,0.851,0.619,2001ø
Feeling This,Greatest Hits,Blink-182,173.8,0.851,0.619,2003ø
Degenerate,Dude Ranch,Blink-182,148.3,0.851,0.619,1993ø
Boring,Boring,Blink-182,101.5,0.851,0.619,1997ø
Anthem Part Two,Take Off Your Pants And Jacket,Blink-182,229.1,0.851,0.619,2006ø
Always,Greatest Hits,Blink-182,257.7,0.851,0.619,2003ø
Adam's Song,Enema Of The State,Blink-182,249.7,0.851,0.619,1999ø
What's My Age Again?,Greatest Hits,Blink-182,148.5,0.86,0.618,1998ø
Voyeur,Dude Ranch,Blink-182,163.8,0.86,0.618,1997ø
The Party Song,Enema Of The State,Blink-182,139.2,0.86,0.618,1999ø
Stay Together For The Kids,Greatest Hits,Blink-182,232.5,0.86,0.618,2000ø
Shut Up,I Am Angry,Blink-182,200.3,0.86,0.618,2001ø
Please Take Me Home,Take Off Your Pants And Jacket,Blink-182,186.1,0.86,0.618,1999ø
Not Now,blink-182,Blink-182,249.2,0.86,0.618,2003ø
Man Overboard,Greatest Hits,Blink-182,166.7,0.86,0.618,1998ø
M+M's,Greatest Hits,Blink-182,155.7,0.86,0.618,1994ø
I'm Sorry,Dude Ranch,Blink-182,338.0,0.86,0.618,1997ø
I'm Lost Without You,blink-182,Blink-182,381.8,0.86,0.618,2003ø
Give Me One Good Reason,Take Off Your Pants And Jacket,Blink-182,198.7,0.86,0.618,2001ø
First Date,Take Off Your Pants And Jacket,Blink-182,171.5,0.86,0.618,2000ø
Carousel,Greatest Hits,Blink-182,190.8,0.86,0.618,1993ø
Asthenia,blink-182,Blink-182,259.7,0.86,0.618,2003ø
Aliens Exist,Enema Of The State,Blink-182,192.9,0.86,0.618,1998ø
All The Small Things,Enema Of The State,Blink-182,168.0,0.86,0.617,1999ø
Toast & Bananas,Buddha,Blink-182,146.7,0.851,0.611,1998ø
What's My Age Again,All The Small Things,Blink-182,196.1,0.851,0.582,1999ø
Wendy Clear,Enema Of The State,Blink-182,170.2,0.851,0.582,1998ø
Untitled,Untitled,Blink-182,166.7,0.851,0.582,1997ø
TV,Cheshire Cat,Blink-182,102.0,0.851,0.582,1994ø
Touchdown Boy,Cheshire Cat,Blink-182,190.6,0.851,0.582,1994ø
Toast and Bananas,Cheshire Cat,Blink-182,162.6,0.851,0.582,1994ø
Time,Buddha,Blink-182,166.2,0.851,0.582,1992ø
The Rock Show,Feeling This,Blink-182,186.6,0.851,0.582,2000ø
The Girl Next Door,Buddha,Blink-182,152.0,0.851,0.582,1998ø
Strings,Cheshire Cat,Blink-182,145.8,0.851,0.582,1993ø
Story Of A Lonely Guy,Take Off Your Pants And Jacket,Blink-182,219.6,0.851,0.582,1999ø
Romeo and Rebecca,Cheshire Cat,Blink-182,154.1,0.851,0.582,1993ø
Romeo & Rebecca,Buddha,Blink-182,151.6,0.851,0.582,1998ø
Roller Coaster,Take Off Your Pants And Jacket,Blink-182,166.4,0.851,0.582,2001ø
Reebok Commercial,Buddha,Blink-182,155.9,0.851,0.582,1992ø
Peggy Sue,The Mark_ Tom And Travis Show (The Enema Strikes Back),Blink-182,227.9,0.851,0.582,1994ø
Online Songs,Take Off Your Pants And Jacket,Blink-182,145.7,0.851,0.582,2001ø
My Pet Sally,Buddha,Blink-182,96.6,0.851,0.582,1993ø
Mutt,American Pie,Blink-182,203.4,0.851,0.582,1998ø
Lemmings,Dude Ranch,Blink-182,158.1,0.851,0.582,1996ø
I Miss You,Down,Blink-182,265.0,0.851,0.582,2003ø
Going Away To College,Enema Of The State,Blink-182,179.3,0.851,0.582,1999ø
GO,Greatest Hits,Blink-182,111.8,0.851,0.582,2003ø
Fentoozler,Buddha,Blink-182,123.5,0.851,0.582,1994ø
Every Time I Look For You,Take Off Your Pants And Jacket,Blink-182,185.5,0.851,0.582,2001ø
Enthused,Enthused,Blink-182,168.2,0.851,0.582,1997ø
Emo,Emo,Blink-182,170.5,0.851,0.582,1997ø
Dysentery Gary,Enema Of The State,Blink-182,165.2,0.851,0.582,1999ø
Dumpweed,All The Small Things,Blink-182,204.9,0.851,0.582,1998ø
Don't Leave Me,Enema Of The State,Blink-182,143.5,0.851,0.582,1999ø
Does My Breath Smell?,Cheshire Cat,Blink-182,158.1,0.851,0.582,1994ø
Dick Lips,Dude Ranch,Blink-182,177.1,0.851,0.582,1997ø
Depends,Cheshire Cat,Blink-182,168.8,0.851,0.582,1994ø
Ben Wah Balls,Cheshire Cat,Blink-182,235.7,0.851,0.582,1994ø
Apple Shampoo,Dude Ranch,Blink-182,171.9,0.851,0.582,1997ø
Another Girl Another Planet,Greatest Hits,Blink-182,161.0,0.851,0.582,2005ø
All Of This,blink-182,Blink-182,280.0,0.851,0.582,2003ø
A New Hope,Dude Ranch,Blink-182,225.1,0.851,0.582,1997ø
21 Days,Buddha,Blink-182,242.2,0.851,0.582,1993ø
