The Truth Is In The Dirt,The Ghost Who Walks,Karen Elson,237.0,0.358,0.468,2010ø
The Last Laugh,The Ghost Who Walks,Karen Elson,188.3,0.342,0.468,2010ø
The Ghost Who Walks,The Ghost Who Walks,Karen Elson,182.0,0.358,0.468,2010ø
The Birds They Circle,The Ghost Who Walks,Karen Elson,193.9,0.358,0.468,2010ø
Stolen Roses,The Ghost Who Walks,Karen Elson,187.1,0.358,0.468,2010ø
Pretty Babies,The Ghost Who Walks,Karen Elson,205.1,0.358,0.468,2010ø
Mouths To Feed,The Ghost Who Walks,Karen Elson,228.4,0.358,0.468,2010ø
Lunasa,The Ghost Who Walks,Karen Elson,235.3,0.358,0.468,2010ø
Garden,The Ghost Who Walks,Karen Elson,261.1,0.358,0.468,2010ø
Cruel Summer,The Ghost Who Walks,Karen Elson,210.4,0.358,0.468,2010ø
A Thief At My Door,The Ghost Who Walks,Karen Elson,225.7,0.358,0.468,2010ø
100 Years From Now,The Ghost Who Walks,Karen Elson,193.3,0.358,0.468,2010ø
