Your Ex-Lover is Dead,Live at Lollapalooza 2006: Stars,Stars,247.3,0.781,0.515,2004ø
Window Bird,In Our Bedroom After The War,Stars,284.1,0.781,0.515,2007ø
When? (Demo?),A Lot Of Little Lies For The Sake Of One Big Truth,Stars,238.8,0.781,0.515,2001ø
What The Snowman Learned About Love,Heart,Stars,315.8,0.781,0.515,2002ø
What I'm Trying To Say Pt. 2,Do You Trust Your Friends?,Stars,178.6,0.781,0.515,2007ø
What I'm Trying To Say Pt. 1,Do You Trust Your Friends?,Stars,183.1,0.781,0.515,2007ø
What I'm Trying To Say,Live at Lollapalooza 2006: Stars,Stars,244.4,0.781,0.515,2004ø
Violent,The Comeback EP,Stars,225.8,0.781,0.515,2001ø
Undertow,Sad Robots,Stars,251.9,0.781,0.515,2008ø
Today Will Be Better_ I Swear!,In Our Bedroom After The War,Stars,347.5,0.781,0.515,2007ø
Time Can Never Kill The True Heart,Heart,Stars,298.9,0.781,0.515,2002ø
This Charming Man,A Lot Of Little Lies For The Sake Of One Big Truth,Stars,163.7,0.781,0.515,2000ø
Theme From The Stars,A Lot Of Little Lies For The Sake Of One Big Truth,Stars,187.3,0.781,0.515,2001ø
The Woods,Heart,Stars,164.6,0.781,0.515,2002ø
The Vanishing,Heart,Stars,277.4,0.781,0.515,2002ø
The Ghost Of Genova Heights,In Our Bedroom After The War,Stars,275.6,0.781,0.515,2007ø
The first five times,Set yourself on fire,Stars,180.3,0.781,0.515,2004ø
The Comeback,The Comeback EP,Stars,285.1,0.781,0.515,2001ø
The Big Fight,Set Yourself on Fire,Stars,320.3,0.793,0.515,2004ø
The Aspidistra Flies,The Comeback EP,Stars,233.7,0.781,0.515,2001ø
Take Me To The Riot,In Our Bedroom After The War,Stars,225.9,0.781,0.515,2007ø
Stay With Me Tonight,Reproductions: Songs Of The Human League,Stars,339.2,0.781,0.515,2000ø
Soft Revolution,Set Yourself on Fire,Stars,193.3,0.781,0.515,2004ø
Sleep tonight,Set yourself on fire,Stars,163.7,0.781,0.515,2004ø
Set Yourself On Fire,Live at Lollapalooza 2006: Stars,Stars,376.8,0.781,0.515,2004ø
Sad Robot,Sad Robots,Stars,130.5,0.781,0.515,2008ø
Romantic Comedy,Heart,Stars,260.5,0.781,0.515,2002ø
Reunion,Live at Lollapalooza 2006: Stars,Stars,208.9,0.781,0.515,2004ø
Personal,In Our Bedroom After The War,Stars,246.4,0.781,0.515,2007ø
One more night (your ex-lovers remains dead),Set yourself on fire,Stars,317.6,0.781,0.515,2004ø
On Peak Hill (Live),A Lot Of Little Lies For The Sake Of One Big Truth,Stars,223.9,0.781,0.515,2001ø
My Radio (AM Mix),A Lot Of Little Lies For The Sake Of One Big Truth,Stars,261.9,0.781,0.515,2001ø
My Favourite Book,In Our Bedroom After The War,Stars,244.7,0.781,0.515,2007ø
Midnight Coward,In Our Bedroom After The War,Stars,224.9,0.781,0.515,2007ø
Look Up,Heart,Stars,258.4,0.781,0.515,2002ø
Life Effect,Heart,Stars,194.7,0.781,0.515,2002ø
Life 2: The Unhappy Ending,In Our Bedroom After The War,Stars,256.4,0.781,0.515,2007ø
Krush,The Comeback EP,Stars,281.0,0.781,0.515,2001ø
It's Alchemy!,It's Alchemy!,Stars,236.0,0.781,0.515,2005ø
In Our Bedroom After The War,In Our Bedroom After The War,Stars,406.9,0.781,0.515,2007ø
Heart,Heart,Stars,355.6,0.781,0.515,2002ø
He lied about death,Set yourself on fire,Stars,311.8,0.781,0.515,2004ø
Going_ Going_ Gone (Live),A Lot Of Little Lies For The Sake Of One Big Truth,Stars,208.8,0.781,0.515,2001ø
Fairytale Of New York,Fairytale Of New York (Single),Stars,371.1,0.781,0.515,2005ø
Elevator Love Letter,Live at Lollapalooza 2006: Stars,Stars,229.3,0.781,0.515,2002ø
Don't Be Afraid To Sing,Heart,Stars,532.8,0.781,0.515,2002ø
Death to Death,Live at Austin City Limits Music Festival 2006: Stars,Stars,219.3,0.781,0.515,2002ø
Cotes des Neiges,The Comeback EP,Stars,267.6,0.781,0.515,2001ø
Comeback,Live at Austin City Limits Music Festival 2006: Stars,Stars,323.7,0.781,0.515,2004ø
Celebration Guns,Do You Trust Your Friends?,Stars,207.8,0.781,0.515,2004ø
Calendar girl,Set yourself on fire,Stars,247.3,0.781,0.515,2004ø
Bitches In Tokyo,In Our Bedroom After The War,Stars,168.5,0.781,0.515,2007ø
Barricade,In Our Bedroom After The War,Stars,231.4,0.781,0.515,2007ø
Ageless Beauty,Live at Austin City Limits Music Festival 2006: Stars,Stars,236.2,0.781,0.515,2004ø
A Thread Cut With A Carving Knife,Sad Robots,Stars,350.9,0.781,0.515,2008ø
14 Forever,Sad Robots,Stars,228.0,0.781,0.515,2008ø
