Your Girlfriends,From The Attic,Damone,137.9,0.581,0.39,2003ø
You Found It,Out Here All Night,Damone,238.7,0.581,0.39,2006ø
You And I,From The Attic,Damone,193.5,0.581,0.39,2003ø
What We Came Here For,Out Here All Night,Damone,231.7,0.581,0.39,2006ø
Overchay With Me,From The Attic,Damone,123.3,0.581,0.39,2003ø
Out Here All Night,Out Here All Night,Damone,200.4,0.581,0.39,2006ø
Leave Me Alone,From The Attic,Damone,141.5,0.581,0.39,2003ø
Frustrated Unnoticed,From The Attic,Damone,174.9,0.581,0.39,2003ø
Feel Bad Vibe,From The Attic,Damone,191.1,0.581,0.39,2003ø
Child Of The Night,Out Here All Night,Damone,217.2,0.581,0.39,2006ø
Carwash Romance,From The Attic,Damone,134.7,0.581,0.39,2003ø
At The Mall,From The Attic,Damone,131.4,0.581,0.39,2003ø
