Regret & The Grave,The Harvest Floor,Cattle Decapitation,279.8,0.548,0.498,2009ø
Writhe In Putressence,To Serve Man,Cattle Decapitation,196.7,0.716,0.443,2002ø
Wine Of The Sanguine,Homovore,Cattle Decapitation,37.0,0.716,0.443,2000ø
We Are Horrible People,The Harvest Floor,Cattle Decapitation,236.0,0.716,0.443,2009ø
Veal And The Cult Of Torture,Human Jerky,Cattle Decapitation,39.2,0.716,0.443,1999ø
Unintelligent Design,Karma.Bloody.Karma,Cattle Decapitation,217.1,0.716,0.443,2006ø
Unclogged And Ready For Spewage,Human Jerky,Cattle Decapitation,35.2,0.716,0.443,1999ø
Total Gore?,Karma.Bloody.Karma,Cattle Decapitation,191.2,0.716,0.443,2006ø
Tooth Enamel And Concrete,The Harvest Floor,Cattle Decapitation,177.1,0.716,0.443,2009ø
To Serve Man,To Serve Man,Cattle Decapitation,187.0,0.716,0.443,2002ø
The Roadside Dead (Detrunked Stumpification Through Roadcrash),Homovore,Cattle Decapitation,57.5,0.716,0.443,2000ø
The Ripe Beneath The Rind,The Harvest Floor,Cattle Decapitation,169.5,0.716,0.443,2009ø
The Regurgitation Of Corpses,To Serve Man,Cattle Decapitation,122.2,0.716,0.443,2002ø
The Product Alive,The Harvest Floor,Cattle Decapitation,184.6,0.716,0.443,2009ø
The New Dawn,Karma.Bloody.Karma,Cattle Decapitation,312.8,0.716,0.443,2006ø
The Harvest Floor,The Harvest Floor,Cattle Decapitation,187.3,0.716,0.443,2009ø
The Gardeners Of Eden,The Harvest Floor,Cattle Decapitation,339.0,0.716,0.443,2009ø
The Earthling,Humanure,Cattle Decapitation,207.0,0.716,0.443,2004ø
The Carcass Derrick,Karma.Bloody.Karma,Cattle Decapitation,224.3,0.716,0.443,2006ø
Testicular Manslaughter,To Serve Man,Cattle Decapitation,170.2,0.716,0.443,2002ø
Suspended In Coprolite,Karma.Bloody.Karma,Cattle Decapitation,260.5,0.716,0.443,2006ø
Success Is&(Hanging By The Neck),Karma.Bloody.Karma,Cattle Decapitation,214.1,0.716,0.443,2006ø
Stench From The Dumpster,Human Jerky,Cattle Decapitation,44.3,0.716,0.443,1999ø
Sonny's Burning,Release The Bats - A Tribute to the Birthday Party,Cattle Decapitation,176.5,0.716,0.443,2006ø
Scatology Domine (Intro),Humanure,Cattle Decapitation,62.3,0.716,0.443,2004ø
Roadkill Removal Technician,Human Jerky,Cattle Decapitation,46.4,0.716,0.443,1999ø
Ride 'Em Coboy,Homovore,Cattle Decapitation,53.3,0.716,0.443,2000ø
Release The Gimp,Homovore,Cattle Decapitation,54.4,0.716,0.443,2000ø
Reduced To Paste,Humanure,Cattle Decapitation,253.1,0.716,0.443,2004ø
Polyps,Humanure,Cattle Decapitation,260.6,0.716,0.443,2004ø
Pepe's Trepes,Homovore,Cattle Decapitation,49.2,0.716,0.443,2000ø
Pedeadstrians,To Serve Man,Cattle Decapitation,206.3,0.716,0.443,2002ø
Parasitic Infestation,Human Jerky,Cattle Decapitation,41.5,0.716,0.443,1997ø
Open Human Head Experiments With Bleach Laquer and Epoxy,Homovore,Cattle Decapitation,67.6,0.716,0.443,2000ø
One Thousand Times Decapitation,Karma.Bloody.Karma,Cattle Decapitation,63.5,0.716,0.443,2006ø
Of Human Pride & Flatulence,Karma.Bloody.Karma,Cattle Decapitation,194.2,0.716,0.443,2006ø
Mute Rain,Human Jerky,Cattle Decapitation,45.7,0.716,0.443,1999ø
Molest/ Digested,Homovore,Cattle Decapitation,166.0,0.716,0.443,2000ø
Men Before Swine (Outro),Humanure,Cattle Decapitation,579.9,0.716,0.443,2004ø
Mad Cow Conspiracy,Human Jerky,Cattle Decapitation,30.9,0.716,0.443,1997ø
Long-Pig Chef And The Hairless Goat,To Serve Man,Cattle Decapitation,128.0,0.716,0.443,2002ø
Lips & Assholes,Humanure,Cattle Decapitation,296.6,0.716,0.443,2004ø
Land Of The Severed Meatus,To Serve Man,Cattle Decapitation,141.9,0.716,0.443,2002ø
Karma.Bloody.Karma,Karma.Bloody.Karma,Cattle Decapitation,185.6,0.716,0.443,2006ø
Joined At The Ass,Homovore,Cattle Decapitation,81.1,0.716,0.443,2000ø
Intro To Carnage,Human Jerky,Cattle Decapitation,33.0,0.716,0.443,1999ø
Into The Public Bath,The Harvest Floor,Cattle Decapitation,190.8,0.716,0.443,2009ø
In Axestasy,The Harvest Floor,Cattle Decapitation,282.5,0.716,0.443,2009ø
Icepick Gag Reflex,Homovore,Cattle Decapitation,54.1,0.716,0.443,2000ø
I Eat Your Skin,To Serve Man,Cattle Decapitation,114.2,0.716,0.443,2002ø
Hypogastric Combustion By C-4 Plastique,To Serve Man,Cattle Decapitation,156.4,0.716,0.443,2002ø
Humanure,Humanure,Cattle Decapitation,185.5,0.716,0.443,2004ø
Human Jerky And The Active Cultures,Homovore,Cattle Decapitation,174.6,0.716,0.443,2000ø
Headcheese,Homovore,Cattle Decapitation,60.8,0.716,0.443,2000ø
Gestation Of Smegma,Human Jerky,Cattle Decapitation,47.4,0.716,0.443,1999ø
Flesh-Eating Disease,Human Jerky,Cattle Decapitation,48.2,0.716,0.443,1999ø
Everyone Deserves To Die,To Serve Man,Cattle Decapitation,156.0,0.716,0.443,2002ø
Diarrhea Of The Mouth,Homovore,Cattle Decapitation,41.3,0.716,0.443,2000ø
Deadmeal,To Serve Man,Cattle Decapitation,154.6,0.716,0.443,2002ø
Cream Of The Crop,Human Jerky,Cattle Decapitation,60.4,0.716,0.443,1999ø
Constipation Camp,Human Jerky,Cattle Decapitation,59.2,0.716,0.443,1999ø
Colostomy Jigsaw Puzzle,Homovore,Cattle Decapitation,35.1,0.716,0.443,2000ø
Colonic Villus Biopsy Performed On The Gastro-Intestinally Incapable,To Serve Man,Cattle Decapitation,176.3,0.716,0.443,2002ø
Colon-Blo,Human Jerky,Cattle Decapitation,281.6,0.716,0.443,1999ø
Cloned For Garrison,Human Jerky,Cattle Decapitation,62.9,0.716,0.443,1999ø
Cloacula: The Anthropophagic Copromantik,Humanure,Cattle Decapitation,185.2,0.716,0.443,2004ø
Chunk Blower,To Serve Man,Cattle Decapitation,183.1,0.716,0.443,2002ø
Chummified,Humanure,Cattle Decapitation,223.4,0.716,0.443,2004ø
Carnal Fecophelia Due To Prolonged Exposure To Methane,Homovore,Cattle Decapitation,131.8,0.716,0.443,2000ø
Bukkake Tsunami,Humanure,Cattle Decapitation,272.9,0.716,0.443,2004ø
Bovine_ Swine_ And Human-Rinds,Human Jerky,Cattle Decapitation,45.1,0.716,0.443,1999ø
Bludgeoned_ Beaten_ And Barbecued,Human Jerky,Cattle Decapitation,30.5,0.716,0.443,1999ø
Bereavement,Karma.Bloody.Karma,Cattle Decapitation,104.5,0.716,0.443,2006ø
Bathing In A Grease Disposal Unit,Homovore,Cattle Decapitation,33.2,0.716,0.443,2000ø
Applied Human Defragmentation,Humanure,Cattle Decapitation,318.5,0.716,0.443,2004ø
Alone At The Landfill,Karma.Bloody.Karma,Cattle Decapitation,457.4,0.716,0.443,2006ø
A Body Farm,The Harvest Floor,Cattle Decapitation,208.7,0.716,0.443,2009ø
