Zarah-Leander-Medley,Na so was,Tim Fischer,273.9,0.424,0.315,1995ø
Wo sind die Clowns,Zarah ohne Kleid,Tim Fischer,235.2,0.424,0.315,2008ø
Wo kommt das Weinen her,Tim Fischer singt Kreisler,Tim Fischer,187.4,0.424,0.315,2000ø
Wir zwei sind ein Paar,Zarah ohne Kleid,Tim Fischer,283.4,0.424,0.315,1995ø
Wenn der Herrgott will,Zarah ohne Kleid,Tim Fischer,159.4,0.424,0.315,2008ø
Stroganoff,Na so was,Tim Fischer,307.4,0.424,0.315,1995ø
Soll man lachen oder weinen,Zarah ohne Kleid,Tim Fischer,185.2,0.424,0.315,2008ø
Sex Is A Wonderful Habit,Tim Fischer singt Kreisler,Tim Fischer,213.0,0.424,0.315,1999ø
Romans,Zarah ohne Kleid,Tim Fischer,217.5,0.424,0.315,2008ø
Regen in Berlin,Regen,Tim Fischer,160.2,0.424,0.315,2005ø
Nur nicht aus Liebe weinen,Zarah ohne Kleid,Tim Fischer,197.7,0.424,0.315,2008ø
Nie wieder so einen wie Waldemar,Zarah ohne Kleid,Tim Fischer,158.2,0.424,0.315,2008ø
Na so was,Na so was,Tim Fischer,116.6,0.424,0.315,1995ø
Moon River,Na so was,Tim Fischer,163.3,0.424,0.315,1995ø
Moderation: Die Brille,Zarah ohne Kleid,Tim Fischer,64.2,0.424,0.315,2008ø
Moderation: Der Winter_ ja der Winter,Zarah ohne Kleid,Tim Fischer,152.0,0.424,0.315,2008ø
Merci mon ami (Medley),Zarah ohne Kleid,Tim Fischer,237.8,0.424,0.315,2008ø
Mein Mann ist verhindert,Regen,Tim Fischer,233.2,0.424,0.315,1996ø
Lotte,Zarah ohne Kleid,Tim Fischer,212.7,0.424,0.315,2005ø
Immer wenn wir uns begegnen,Regen,Tim Fischer,297.6,0.424,0.315,2005ø
Ich kenn den Jimmy aus Havanna,Zarah ohne Kleid,Tim Fischer,132.0,0.424,0.315,2008ø
Ich kann bei Gewitter nicht allein sein,Regen,Tim Fischer,150.3,0.424,0.315,2005ø
Ich hab dich immer geliebt,Tim Fischer singt Kreisler,Tim Fischer,426.5,0.424,0.315,1998ø
I lieg am Rucken,Regen,Tim Fischer,299.3,0.424,0.315,2005ø
Heiraten,Na so was,Tim Fischer,240.2,0.424,0.315,1995ø
Guck doch nicht immer nach dem Tangogeiger hin,Na so was,Tim Fischer,123.9,0.424,0.315,1995ø
Flasch (If You Could Read My Mind),Zarah ohne Kleid,Tim Fischer,225.1,0.424,0.315,2008ø
Erich,Tim Fischer singt Kreisler,Tim Fischer,308.0,0.424,0.315,1999ø
Eine Zigarette lang,Na so was,Tim Fischer,211.1,0.424,0.315,1995ø
Die kleine Arbeiterin,Regen,Tim Fischer,197.5,0.424,0.315,2005ø
Die Hauptsache ist,Na so was,Tim Fischer,169.5,0.424,0.315,1995ø
Die Gattin,Tim Fischer singt Georg Kreislers Gnadenlose Abrechnung,Tim Fischer,326.9,0.424,0.315,2000ø
Der Witz,Tim Fischer singt Kreisler,Tim Fischer,278.0,0.424,0.315,2004ø
Demontage,Tim Fischer singt Kreisler,Tim Fischer,199.4,0.424,0.315,1998ø
Das Grammophon,Regen,Tim Fischer,221.5,0.424,0.315,2005ø
Capri-Fischer,Na so was,Tim Fischer,275.1,0.424,0.315,1995ø
Calypso,Na so was,Tim Fischer,106.0,0.424,0.315,1995ø
Bidla Bu,Tim Fischer singt Kreisler,Tim Fischer,169.3,0.424,0.315,1996ø
Bessarabien,Regen,Tim Fischer,294.2,0.424,0.315,2005ø
Barbara,Tim Fischer singt Kreisler,Tim Fischer,143.0,0.424,0.315,1996ø
Aus blauem Glase,Tim Fischer singt Kreisler,Tim Fischer,221.0,0.424,0.315,2004ø
Auf der Mundharmonika,Na so was,Tim Fischer,292.2,0.424,0.315,1995ø
Auf der Gesellschaft,Na so was,Tim Fischer,241.3,0.424,0.315,1995ø
Am Tag als der Regen kam,Regen,Tim Fischer,114.9,0.424,0.315,2005ø
Ach Mama_ Ihr ahnt es nicht (Ah vous dirai-je Maman),Zarah ohne Kleid,Tim Fischer,233.8,0.424,0.315,2008ø
20er-_ 30er-_ 40er-Jahre-Medley,Regen,Tim Fischer,258.1,0.424,0.315,2005ø
