We Must Believe (Album version),Value Driven,Better Than A Thousand,120.1,0.507,0.391,1999ø
Twelve (Album version),Value Driven,Better Than A Thousand,93.2,0.507,0.391,1999ø
Twelve,Value Driven,Better Than A Thousand,93.3,0.507,0.391,1999ø
Transformation (Album version),Value Driven,Better Than A Thousand,84.0,0.507,0.391,1999ø
Self Worth,Value Driven,Better Than A Thousand,107.4,0.507,0.391,1999ø
Power Within (Album version),Value Driven,Better Than A Thousand,130.3,0.507,0.391,1999ø
Poison In Your Brain,Value Driven,Better Than A Thousand,68.1,0.507,0.391,1999ø
Once Again (Album version),Value Driven,Better Than A Thousand,150.3,0.507,0.391,1999ø
Like the Wind (Album version),Value Driven,Better Than A Thousand,130.4,0.507,0.391,1999ø
I'll Not Resist,Value Driven,Better Than A Thousand,149.2,0.507,0.391,1999ø
Demand Independence,Value Driven,Better Than A Thousand,143.8,0.507,0.391,1999ø
Crisis Of Man,Value Driven,Better Than A Thousand,106.8,0.507,0.391,1999ø
Born To Give,Value Driven,Better Than A Thousand,101.7,0.507,0.391,1999ø
