Weep For Me,Sombre Romantic,Virgin Black,112.6,0.665,0.461,2001ø
Walk Without Limbs,Sombre Romantic,Virgin Black,266.4,0.665,0.461,2001ø
Velvet Tongue,Elegant...And Dying,Virgin Black,505.4,0.665,0.461,2003ø
Rest Eternal,Requiem - Mezzo Forte,Virgin Black,149.9,0.665,0.461,2007ø
Renaissance,Elegant...And Dying,Virgin Black,422.3,0.665,0.461,2003ø
Our Wings Are Burning,Elegant...And Dying,Virgin Black,506.6,0.665,0.461,2003ø
Opera De Romanci: II Embrace,Sombre Romantic,Virgin Black,232.0,0.665,0.461,2001ø
Opera De Romanci: I Stare,Sombre Romantic,Virgin Black,237.6,0.665,0.461,2001ø
Of Your Beauty,Sombre Romantic,Virgin Black,240.2,0.665,0.461,2001ø
Museum Of Miscariot: I Stagnation / II Death / III Procession,Sombre Romantic,Virgin Black,461.7,0.665,0.461,2001ø
Midnight's Hymn,Requiem - Mezzo Forte,Virgin Black,297.4,0.665,0.461,2007ø
Lamenting Kiss,Sombre Romantic,Virgin Black,325.1,0.665,0.461,2001ø
Lacrimosa (I Am Blind With Weeping),Requiem - Mezzo Forte,Virgin Black,599.6,0.665,0.461,2007ø
In Death,Requiem - Mezzo Forte,Virgin Black,480.5,0.665,0.461,2007ø
I Sleep With The Emperor,Sombre Romantic,Virgin Black,160.8,0.665,0.461,2001ø
Drink The Midnight Hymn,Sombre Romantic,Virgin Black,314.2,0.665,0.461,2001ø
Domine,Requiem - Mezzo Forte,Virgin Black,486.7,0.665,0.461,2007ø
Cult Of Crucifixion,Elegant...And Dying,Virgin Black,543.7,0.665,0.461,2003ø
Adorned In Ashes,Elegant...And Dying,Virgin Black,378.0,0.665,0.461,2003ø
A Poets Tears Of Porcelain,Sombre Romantic,Virgin Black,319.8,0.665,0.461,2001ø
