Playa Haterz,Kidology,Glamma Kid,243.5,0.469,0.352,2000ø
Pedal Pushers,Kidology,Glamma Kid,227.4,0.469,0.352,2000ø
Moschino,Kidology,Glamma Kid,237.7,0.469,0.352,2000ø
Miss Freaky Type,Kidology,Glamma Kid,234.9,0.469,0.352,2000ø
Ladies Knight,Kidology,Glamma Kid,232.9,0.469,0.352,2000ø
Girls Barage (Gal A Broad),Kidology,Glamma Kid,251.9,0.469,0.352,2000ø
Get Yours,Kidology,Glamma Kid,291.7,0.469,0.352,2000ø
Foo Gazy,Kidology,Glamma Kid,239.6,0.469,0.352,2000ø
Bling Bling Bling,Kidology,Glamma Kid,260.9,0.469,0.352,2000ø
Bills 2 Pay (Zed Bias Mix),Bills 2 Pay,Glamma Kid,352.6,0.469,0.352,2000ø
Bills 2 Pay (Rich Dutty Vocal Mix),Bills 2 Pay,Glamma Kid,278.4,0.469,0.352,2000ø
Bills 2 Pay (Radio Edit),Bills 2 Pay,Glamma Kid,223.1,0.469,0.352,2000ø
Bills 2 Pay (Dreemhouse Club Dub Mix),Bills 2 Pay,Glamma Kid,320.0,0.469,0.352,2000ø
Bills 2 Pay (DJ Shok Full Mix),Bills 2 Pay,Glamma Kid,183.3,0.469,0.352,2000ø
