The Third Man,The Third Man,Enrico Rava_ Stefano Bollani,309.5,0.531,0.334,2007ø
Sweet Light,The Third Man,Enrico Rava_ Stefano Bollani,371.3,0.531,0.334,2007ø
Sun Bay,The Third Man,Enrico Rava_ Stefano Bollani,273.7,0.531,0.334,2007ø
Santa Teresa,The Third Man,Enrico Rava_ Stefano Bollani,288.0,0.531,0.334,2007ø
Retrato Em Branco Y Preto,The Third Man,Enrico Rava_ Stefano Bollani,466.3,0.531,0.334,2007ø
Le Solite Cose,Rava Plays Rava,Enrico Rava_ Stefano Bollani,202.1,0.339,0.334,2003ø
In Search Of Titina,The Third Man,Enrico Rava_ Stefano Bollani,266.8,0.531,0.334,2007ø
Felipe,The Third Man,Enrico Rava_ Stefano Bollani,308.9,0.531,0.334,2007ø
Cumpari,The Third Man,Enrico Rava_ Stefano Bollani,290.6,0.531,0.334,2007ø
Certi Angoli Segreti,Rava Plays Rava,Enrico Rava_ Stefano Bollani,415.5,0.339,0.334,2003ø
Birth Of A Butterfly,The Third Man,Enrico Rava_ Stefano Bollani,447.2,0.531,0.334,2007ø
Bandoleros,Rava Plays Rava,Enrico Rava_ Stefano Bollani,294.5,0.339,0.334,2003ø
